-0.062096, 0.044819, -0.072362, -0.003347, 0.019890, -0.007082, 0.051037, -0.001280, -0.129647, -0.091703, 0.016986, -0.031590, 0.000000, 0.000000, 0.034253, 0.137605, 0.064312, -0.030734, 0.014927, -0.017711, -0.053190, 0.008840, 0.049072, -0.066233, 0.060215, -0.033138, -0.049856, 0.065513, 0.000000, 0.000000, 0.046183, 0.024440, 0.037635, -0.038115, 0.023981, -0.020180, -0.013169, 0.015653, 0.011787, -0.004050, 0.005856, 0.036621, 0.013608, -0.009954, 0.000000, 0.000000, -0.119826, 0.000156, -0.005335, -0.023876, 0.023708, 0.006590, -0.011304, 0.039308, -0.036082, 0.023861, -0.013737, -0.017629, -0.019914, 0.003104, 0.000000, 0.000000, 0.085224, 0.005794, 0.031610, 0.010445, -0.046120, 0.012240, -0.007212, -0.010197, 0.044516, 0.009277, -0.008002, 0.031250, 0.002416, -0.035602, 0.000000, 0.000000, -0.055212, 0.016329, -0.020172, 0.001762, -0.045287, 0.033912, -0.036495, 0.024880, 0.006165, 0.066660, 0.017089, -0.034899, -0.038860, -0.008033, 0.000000, 0.000000, 0.031220, -0.027143, 0.012163, 0.096141, -0.006688, 0.004912, 0.036569, -0.041812, 0.024254, -0.054386, 0.029849, -0.013761, 0.000224, 0.019174, 0.000000, 0.000000, -0.011325, -0.027883, 0.011671, -0.021045, -0.035722, 0.041894, -0.014682, 0.008362, -0.051549, 0.066108, -0.004527, 0.001372, -0.029229, -0.026304, 0.000000, 0.000000, 0.020755, 0.055779, 0.044929, 0.014752, -0.046710, 0.023433, -0.020310, -0.011695, 0.041850, 0.037955, 0.028061, 0.007613, -0.035344, -0.033320, 0.000000, 0.000000, -0.046618, -0.001857, 0.002135, -0.029007, -0.011293, 0.061067, -0.035960, -0.003217, 0.001884, -0.015932, -0.014222, -0.013755, 0.008154, -0.017799, 0.000000, 0.000000, -0.009047, -0.019841, 
-0.078376, 0.036586, -0.068010, 0.021305, 0.056396, -0.004664, 0.054329, -0.027967, -0.165868, -0.078882, 0.005345, -0.019040, 0.000000, 0.000000, 0.038193, 0.137925, 0.049642, -0.019207, 0.021845, -0.024370, -0.034921, 0.005404, 0.030256, -0.048654, 0.045205, -0.028703, -0.051761, 0.074217, 0.000000, 0.000000, 0.048942, 0.018142, 0.039466, -0.030372, 0.016833, -0.023919, -0.015740, 0.015498, 0.015952, 0.004227, 0.013695, 0.014789, 0.014482, -0.019639, 0.000000, 0.000000, -0.109560, -0.000151, -0.008488, -0.020296, 0.013323, 0.005514, -0.010044, 0.028848, -0.031693, 0.030318, -0.002864, -0.012629, -0.027451, -0.011807, 0.000000, 0.000000, 0.084953, 0.002931, 0.026742, 0.004976, -0.051921, 0.014499, -0.000171, -0.013107, 0.046107, -0.015719, -0.020070, 0.033928, 0.008733, -0.004857, 0.000000, 0.000000, -0.068610, 0.022584, -0.029517, -0.002783, -0.043373, 0.028701, -0.027630, 0.036792, 0.009116, 0.046240, -0.004063, -0.046487, -0.039500, 0.001007, 0.000000, 0.000000, 0.047717, -0.032339, 0.015948, 0.101380, 0.009174, 0.010673, 0.030225, -0.050163, 0.036581, -0.027938, 0.035949, -0.023734, -0.008329, -0.009059, 0.000000, 0.000000, -0.008122, -0.028371, 0.020162, -0.013886, -0.016268, 0.028219, -0.015360, -0.008594, -0.053770, 0.061667, -0.001713, 0.002605, -0.018473, -0.020619, 0.000000, 0.000000, 0.013985, 0.054261, 0.042982, 0.011148, -0.062390, 0.024198, -0.032256, 0.003926, 0.016868, 0.025527, 0.019973, 0.027154, -0.030035, -0.023512, 0.000000, 0.000000, -0.046361, -0.004053, -0.015318, -0.031109, -0.031417, 0.066267, -0.035899, 0.014366, 0.012877, 0.001944, 0.000049, -0.019694, -0.014876, -0.012381, 0.000000, 0.000000, 0.011030, -0.024959, 
-0.082286, 0.040221, -0.078096, 0.017074, 0.051678, -0.030690, 0.079924, -0.021429, -0.172088, -0.054213, 0.003844, -0.017526, 0.000000, 0.000000, 0.021775, 0.144285, 0.046687, -0.017055, 0.012669, -0.012454, -0.024132, -0.000087, 0.022537, -0.050107, 0.030800, -0.019783, -0.034789, 0.079165, 0.000000, 0.000000, 0.034359, 0.033813, 0.044388, -0.023129, 0.009046, -0.024117, -0.022317, 0.013143, 0.021004, 0.003525, 0.027576, 0.003273, 0.001916, -0.008258, 0.000000, 0.000000, -0.100985, 0.004118, -0.009551, -0.014049, 0.006459, 0.016269, -0.021945, 0.031151, -0.026496, 0.030538, 0.019183, -0.010139, -0.044931, -0.008658, 0.000000, 0.000000, 0.090664, -0.001821, 0.024620, 0.004191, -0.032688, 0.013948, -0.002660, -0.010660, 0.046907, -0.023202, -0.024580, 0.037290, 0.002696, -0.004862, 0.000000, 0.000000, -0.073037, 0.024441, -0.036937, 0.001738, -0.032730, 0.039111, -0.004588, 0.019950, -0.001092, 0.039233, -0.011820, -0.045066, -0.012408, 0.011676, 0.000000, 0.000000, 0.032643, -0.036709, 0.016202, 0.111745, 0.002923, 0.024383, 0.031763, -0.042673, 0.020938, -0.024870, 0.042017, -0.022437, -0.007295, -0.023208, 0.000000, 0.000000, -0.014938, -0.035311, 0.003075, -0.017635, -0.015352, 0.030989, -0.029004, 0.015399, -0.049692, 0.068124, -0.042284, 0.004682, -0.019461, -0.021415, 0.000000, 0.000000, 0.022149, 0.053621, 0.045154, 0.016487, -0.055942, 0.018544, -0.029991, 0.002436, 0.020543, 0.017823, 0.020790, 0.012015, -0.028392, -0.020180, 0.000000, 0.000000, -0.038588, -0.001566, -0.015672, -0.016400, -0.031321, 0.059205, -0.017999, -0.002525, -0.006069, -0.007381, 0.003333, -0.022146, -0.009279, -0.013532, 0.000000, 0.000000, 0.013341, -0.017995, 
-0.057670, 0.033400, -0.052820, 0.002913, 0.051292, -0.048976, 0.068919, 0.004132, -0.181429, -0.010259, -0.025430, -0.021965, 0.000000, 0.000000, 0.026630, 0.127748, 0.067996, -0.037139, 0.035485, -0.031043, -0.022529, -0.003697, 0.030150, -0.041539, 0.021333, 0.015775, -0.064553, 0.080093, 0.000000, 0.000000, 0.026243, 0.026050, 0.030494, 0.002282, -0.004483, -0.020551, -0.014189, 0.007690, 0.020602, -0.000128, 0.020712, -0.004163, -0.005811, -0.004359, 0.000000, 0.000000, -0.091917, -0.003489, 0.007967, -0.013519, -0.004966, 0.018248, -0.051026, 0.039758, -0.007401, 0.032647, 0.003388, -0.011370, -0.072319, 0.019673, 0.000000, 0.000000, 0.077841, 0.002591, 0.032329, -0.001922, -0.017382, 0.021764, 0.002441, 0.007248, 0.016976, -0.022817, -0.011391, 0.044306, 0.012048, -0.004760, 0.000000, 0.000000, -0.092413, 0.009689, -0.020221, -0.000821, -0.047146, 0.027091, 0.000088, 0.016954, 0.004240, 0.028459, -0.008174, -0.048534, 0.000881, 0.016433, 0.000000, 0.000000, 0.028943, -0.017528, 0.010156, 0.107286, 0.005065, 0.016138, 0.026347, -0.045756, 0.043606, -0.012882, 0.056645, -0.023700, -0.020161, -0.015932, 0.000000, 0.000000, 0.000334, -0.038732, 0.017261, -0.026064, -0.021724, 0.037997, -0.061720, 0.021836, -0.051271, 0.085619, -0.046814, 0.009634, -0.041962, -0.024641, 0.000000, 0.000000, 0.013928, 0.041107, 0.052148, 0.007986, -0.050616, 0.026672, -0.033411, -0.014307, 0.016193, 0.015728, 0.015877, 0.023811, -0.020315, -0.028688, 0.000000, 0.000000, -0.050066, 0.007664, -0.021041, -0.011585, -0.041617, 0.070923, 0.002861, -0.012248, -0.008816, -0.017602, 0.010852, -0.042274, 0.007362, -0.004532, 0.000000, 0.000000, 0.016618, -0.021709, 
-0.061288, 0.015266, -0.055294, -0.004606, 0.053748, -0.050293, 0.056596, -0.001247, -0.153076, 0.003653, 0.003793, -0.018763, 0.000000, 0.000000, -0.003932, 0.121625, 0.034850, -0.021180, 0.025382, -0.026529, 0.001613, -0.024164, 0.049777, -0.054437, 0.009760, 0.015220, -0.072472, 0.088652, 0.000000, 0.000000, 0.027927, 0.022856, 0.019125, -0.007261, 0.000229, -0.019946, -0.003228, 0.004831, 0.037348, -0.004802, 0.018733, 0.002254, -0.023465, 0.002847, 0.000000, 0.000000, -0.091708, -0.006208, 0.002129, -0.024750, 0.001464, 0.011351, -0.021474, 0.032892, -0.000292, 0.013689, -0.020182, 0.012091, -0.086911, 0.052347, 0.000000, 0.000000, 0.054346, 0.005402, 0.035439, -0.010374, -0.008999, 0.006639, -0.000424, 0.011827, 0.010636, -0.009573, 0.011141, 0.014622, 0.043819, -0.031917, 0.000000, 0.000000, -0.089212, 0.014742, -0.061389, 0.031748, -0.057591, 0.022716, -0.012666, 0.017383, -0.003514, 0.053468, -0.009686, -0.045230, 0.004335, 0.003101, 0.000000, 0.000000, 0.034646, -0.011605, 0.013681, 0.098492, 0.000256, 0.012308, 0.051235, -0.035104, 0.040503, -0.000268, 0.042300, -0.008728, -0.023289, -0.020404, 0.000000, 0.000000, -0.012393, -0.036714, 0.038436, -0.037853, -0.016778, 0.019321, -0.064182, 0.017500, -0.038281, 0.062116, -0.029038, 0.013417, -0.057470, -0.010123, 0.000000, 0.000000, 0.004219, 0.048814, 0.058129, 0.017555, -0.050768, 0.047303, -0.051932, -0.015535, 0.017604, 0.014039, 0.028092, 0.012597, -0.019626, -0.024299, 0.000000, 0.000000, -0.052204, 0.003993, -0.012935, -0.012389, -0.034037, 0.077445, -0.016597, -0.023003, -0.009990, -0.013043, 0.017794, -0.035103, 0.005651, -0.010282, 0.000000, 0.000000, 0.018937, -0.028549, 
-0.074821, 0.021207, -0.059157, 0.002561, 0.034364, -0.046088, 0.076634, 0.002536, -0.082350, -0.037284, 0.005020, -0.039200, 0.000000, 0.000000, 0.008408, 0.085764, 0.075663, -0.022939, 0.009403, -0.009104, -0.014662, -0.042137, 0.052869, -0.058029, 0.017948, 0.033638, -0.077597, 0.092493, 0.000000, 0.000000, 0.023246, 0.012697, 0.034546, -0.009042, 0.005941, -0.025165, 0.008545, -0.011899, 0.040679, 0.002622, 0.003362, 0.005616, -0.022283, -0.006409, 0.000000, 0.000000, -0.095731, 0.004417, 0.011657, -0.023946, 0.013932, 0.009716, -0.030606, 0.041130, -0.028025, 0.031494, -0.021846, 0.013492, -0.067491, 0.039893, 0.000000, 0.000000, 0.052068, 0.009171, 0.035831, -0.005707, -0.033145, 0.020181, -0.003490, 0.027882, 0.008080, -0.010710, 0.029826, -0.006281, 0.051681, -0.037971, 0.000000, 0.000000, -0.102791, 0.013912, -0.060141, 0.024632, -0.080123, 0.011161, -0.016365, 0.021059, 0.028819, 0.047155, -0.013527, -0.032281, -0.028111, 0.017386, 0.000000, 0.000000, 0.037021, -0.000463, 0.017012, 0.094095, 0.012480, 0.000521, 0.022245, -0.040032, 0.037692, 0.034560, 0.029910, 0.009485, -0.036846, -0.025471, 0.000000, 0.000000, 0.012284, -0.036774, 0.029849, -0.022383, -0.021249, 0.041739, -0.059578, 0.012479, -0.056714, 0.057889, -0.029450, 0.012723, -0.047927, -0.016369, 0.000000, 0.000000, 0.010269, 0.056137, 0.047294, 0.019096, -0.052407, 0.044922, -0.033243, -0.002982, 0.008090, -0.003816, 0.032595, -0.003010, -0.020217, -0.016229, 0.000000, 0.000000, -0.047937, 0.011234, -0.036505, -0.008852, -0.031696, 0.069176, -0.014403, -0.009682, -0.007622, -0.016725, 0.020869, -0.042040, 0.014543, -0.001493, 0.000000, 0.000000, 0.014793, -0.030903, 
-0.089843, 0.049135, -0.070155, 0.014107, 0.042666, -0.062671, 0.080438, -0.009074, -0.080369, -0.054853, 0.018963, -0.040261, 0.000000, 0.000000, -0.005988, 0.097271, 0.087028, -0.022091, 0.010796, -0.013057, -0.047244, -0.029025, 0.024291, -0.033086, 0.030394, 0.019431, -0.056305, 0.074608, 0.000000, 0.000000, 0.010629, 0.014755, 0.040040, -0.008708, -0.008382, -0.008194, 0.004506, -0.009872, 0.030586, -0.011831, -0.005169, 0.012035, -0.009665, 0.009560, 0.000000, 0.000000, -0.097700, 0.006832, -0.004413, -0.023266, 0.013145, -0.000161, 0.000896, 0.027650, -0.012533, 0.022506, -0.037457, 0.025535, -0.070999, 0.047454, 0.000000, 0.000000, 0.055075, 0.015515, 0.036603, -0.016680, -0.017010, 0.007298, -0.002597, 0.034772, 0.013958, 0.000595, 0.004447, 0.005492, 0.042962, -0.040273, 0.000000, 0.000000, -0.112887, 0.018918, -0.057163, 0.012323, -0.070657, 0.015792, -0.001541, 0.007061, 0.028570, 0.047626, -0.013625, -0.030873, -0.034348, -0.005919, 0.000000, 0.000000, 0.035909, 0.003032, 0.020216, 0.076366, 0.006138, -0.001151, 0.047615, -0.050731, 0.032467, 0.033075, 0.029840, 0.014986, -0.035112, -0.009829, 0.000000, 0.000000, 0.000455, -0.038169, 0.042165, -0.007261, -0.014118, 0.055989, -0.080781, 0.013043, -0.044299, 0.051580, -0.008026, 0.011713, -0.043887, -0.014846, 0.000000, 0.000000, 0.000229, 0.055163, 0.056847, 0.041691, -0.054064, 0.047424, -0.044328, -0.019813, 0.013048, -0.027667, 0.031105, 0.009647, -0.016756, -0.007678, 0.000000, 0.000000, -0.042609, 0.012156, -0.045223, -0.007814, -0.033959, 0.059094, -0.003170, 0.004958, 0.003095, -0.018203, 0.016827, -0.051743, 0.002493, -0.003223, 0.000000, 0.000000, 0.008943, -0.022214, 
-0.091982, 0.033960, -0.067949, 0.011037, 0.062338, -0.040627, 0.080063, -0.015198, -0.078713, -0.095224, 0.015866, -0.036169, 0.000000, 0.000000, 0.009718, 0.113176, 0.065484, -0.020281, 0.009505, -0.017773, -0.031696, -0.018010, 0.014483, -0.012992, 0.025555, 0.024179, -0.044719, 0.062058, 0.000000, 0.000000, 0.001637, 0.003987, 0.049727, -0.018200, -0.008645, -0.011407, 0.006008, -0.003628, 0.026311, -0.008819, -0.022476, 0.020381, -0.016370, 0.012745, 0.000000, 0.000000, -0.104723, 0.017169, 0.006435, -0.023273, 0.012057, -0.006201, -0.012501, 0.030693, -0.011207, 0.020629, -0.025820, 0.016817, -0.072738, 0.056251, 0.000000, 0.000000, 0.067681, 0.012885, 0.026848, 0.006062, -0.020288, 0.004764, -0.007072, 0.022370, 0.014887, 0.001907, 0.004311, 0.017494, 0.037557, -0.038863, 0.000000, 0.000000, -0.112344, 0.007350, -0.051465, 0.006618, -0.050509, 0.022592, -0.030435, 0.011637, 0.016977, 0.057446, -0.014795, -0.020910, -0.038052, -0.013731, 0.000000, 0.000000, 0.040620, 0.007610, 0.031839, 0.048022, -0.012046, -0.005895, 0.040067, -0.038637, 0.031647, 0.023630, 0.039873, 0.011749, -0.023653, -0.011467, 0.000000, 0.000000, 0.003547, -0.028912, 0.052716, -0.009194, -0.019576, 0.048208, -0.080087, 0.012630, -0.048546, 0.045458, -0.004786, 0.008469, -0.044044, -0.013944, 0.000000, 0.000000, -0.002947, 0.057942, 0.052180, 0.049643, -0.035186, 0.046224, -0.036011, -0.018713, 0.006468, -0.024098, 0.019786, 0.015450, -0.016107, -0.001372, 0.000000, 0.000000, -0.055109, 0.002842, -0.050900, 0.006026, -0.038311, 0.065503, 0.007128, -0.005651, 0.004148, -0.025025, 0.017501, -0.034719, 0.004303, -0.011115, 0.000000, 0.000000, 0.014657, -0.032120, 
-0.070629, -0.003442, -0.047854, 0.030007, 0.042467, -0.003112, 0.072648, -0.036588, -0.078712, -0.097218, 0.008766, -0.023359, 0.000000, 0.000000, 0.003880, 0.107890, 0.074309, -0.027617, 0.015030, -0.011416, -0.033391, 0.004779, 0.041169, -0.039064, 0.017907, -0.009249, -0.054096, 0.070382, 0.000000, 0.000000, 0.006721, 0.007912, 0.054963, -0.021368, -0.003474, -0.004438, -0.003924, -0.000627, 0.038672, -0.009379, -0.018429, 0.028560, -0.023960, 0.010485, 0.000000, 0.000000, -0.098459, 0.005520, 0.011325, -0.013797, 0.013266, -0.014037, -0.007188, 0.018562, -0.004566, 0.025470, -0.031045, 0.010828, -0.072214, 0.057452, 0.000000, 0.000000, 0.080237, 0.016398, 0.019196, 0.014396, -0.011304, 0.003961, 0.005893, 0.014516, -0.001598, -0.007980, 0.019582, 0.011237, 0.046637, -0.035770, 0.000000, 0.000000, -0.127517, 0.005899, -0.062901, -0.005152, -0.037852, 0.032814, -0.025166, 0.011817, 0.010972, 0.060186, -0.017607, -0.033137, -0.034717, -0.026118, 0.000000, 0.000000, 0.043966, 0.008217, 0.051051, 0.039346, -0.032505, -0.013150, 0.048603, -0.039403, 0.038809, 0.022571, 0.015559, 0.033631, -0.028748, 0.001482, 0.000000, 0.000000, -0.007880, -0.023429, 0.063435, -0.016102, -0.011518, 0.038196, -0.075929, 0.019080, -0.033970, 0.034435, 0.004508, 0.009490, -0.039650, -0.017440, 0.000000, 0.000000, -0.006537, 0.044989, 0.043641, 0.039876, -0.022109, 0.034441, -0.038300, -0.021684, 0.008186, -0.006185, 0.031417, -0.005920, 0.002201, -0.010208, 0.000000, 0.000000, -0.037879, 0.014862, -0.051264, 0.008508, -0.051900, 0.059087, 0.024435, -0.004624, -0.001455, -0.010659, -0.002938, -0.032791, -0.016933, 0.004043, 0.000000, 0.000000, 0.032257, -0.035182, 
-0.078114, 0.010340, -0.031646, 0.020182, 0.028221, 0.005917, 0.043871, -0.010263, -0.057075, -0.110390, 0.024401, -0.041515, 0.000000, 0.000000, 0.004212, 0.092654, 0.090737, -0.025668, 0.015702, -0.027707, -0.053373, 0.011750, 0.025407, -0.016750, 0.036895, -0.023127, -0.027293, 0.048249, 0.000000, 0.000000, 0.003175, 0.012866, 0.058072, -0.012055, -0.009970, 0.003101, -0.004232, -0.017079, 0.046496, -0.006110, -0.012667, 0.040816, -0.021099, -0.003258, 0.000000, 0.000000, -0.111792, -0.003282, 0.005824, -0.013404, 0.014115, -0.005707, -0.010167, 0.027370, 0.000940, 0.018848, -0.043021, 0.012824, -0.080140, 0.060600, 0.000000, 0.000000, 0.077257, 0.013578, 0.007805, 0.016391, -0.013380, 0.012726, 0.020656, 0.027757, 0.003533, -0.007241, -0.003438, 0.028512, 0.047258, -0.027300, 0.000000, 0.000000, -0.115809, 0.014984, -0.031249, -0.020388, -0.023264, 0.043109, -0.033409, 0.018660, -0.006551, 0.077631, -0.012302, -0.030883, -0.033712, -0.022307, 0.000000, 0.000000, 0.042971, 0.012935, 0.056689, 0.050226, -0.039520, -0.005902, 0.028912, -0.046184, 0.043966, 0.016990, 0.025997, 0.028079, -0.023261, -0.000597, 0.000000, 0.000000, -0.013885, -0.031871, 0.060593, -0.018046, 0.004466, 0.028299, -0.079203, 0.016236, -0.044427, 0.023233, -0.009765, 0.004267, -0.022751, -0.017718, 0.000000, 0.000000, 0.007277, 0.034506, 0.043785, 0.038305, -0.006514, 0.023423, -0.029932, -0.028582, -0.002037, 0.005293, 0.010541, -0.011922, 0.000604, -0.011033, 0.000000, 0.000000, -0.032731, 0.013824, -0.049499, 0.018878, -0.057366, 0.076825, 0.006812, 0.000974, 0.006542, -0.021937, 0.015021, -0.027184, -0.041903, 0.011452, 0.000000, 0.000000, 0.014357, -0.028475, 
-0.050381, 0.009654, -0.026637, 0.020883, 0.019583, 0.000704, 0.030549, -0.025058, -0.115037, -0.081908, 0.036845, -0.020960, 0.000000, 0.000000, -0.020502, 0.116890, 0.105698, -0.046003, 0.034768, -0.034511, -0.066996, 0.033066, -0.024886, -0.003879, 0.067803, -0.055557, 0.011667, 0.040638, 0.000000, 0.000000, 0.009575, -0.002852, 0.045684, -0.010015, -0.019278, 0.008330, 0.003645, -0.020239, 0.038192, 0.000193, -0.025324, 0.047647, -0.012843, -0.014724, 0.000000, 0.000000, -0.111726, 0.001023, 0.005953, 0.000400, 0.021895, -0.020575, -0.034825, 0.026182, 0.017539, 0.016807, -0.012500, 0.009080, -0.078572, 0.059921, 0.000000, 0.000000, 0.063225, 0.008630, -0.012824, 0.023129, 0.014243, 0.001273, 0.023478, 0.019785, -0.009714, 0.006669, 0.004991, 0.006997, 0.061730, -0.031507, 0.000000, 0.000000, -0.122967, 0.013394, 0.000772, -0.055832, -0.009344, 0.039313, -0.037968, 0.017809, 0.018148, 0.066204, 0.015649, -0.046153, -0.049414, -0.013609, 0.000000, 0.000000, 0.034524, 0.019278, 0.057957, 0.047858, -0.044673, 0.001324, 0.015978, -0.045193, 0.059963, 0.011265, 0.012990, 0.043596, -0.041813, -0.015730, 0.000000, 0.000000, -0.008967, -0.024166, 0.049788, -0.016456, -0.006198, 0.042525, -0.059918, 0.032147, -0.049728, 0.039978, -0.008850, -0.019268, 0.003654, -0.027836, 0.000000, 0.000000, 0.013832, 0.049825, 0.062565, 0.034807, -0.006257, -0.000909, -0.017034, -0.026405, 0.009240, 0.021552, -0.000035, -0.014471, -0.006508, -0.007453, 0.000000, 0.000000, -0.030540, 0.016505, -0.035849, 0.015614, -0.052014, 0.052050, -0.030025, -0.009666, 0.004359, -0.021591, 0.000312, 0.005479, -0.050579, 0.005400, 0.000000, 0.000000, 0.013720, -0.016430, 
-0.044027, 0.028578, -0.021956, 0.011701, 0.030217, -0.038322, 0.038308, -0.007092, -0.110738, -0.061633, 0.026541, -0.030482, 0.000000, 0.000000, -0.012034, 0.114732, 0.089755, -0.033163, 0.033765, -0.038950, -0.045704, 0.008686, -0.045878, 0.016243, 0.047311, -0.034263, 0.027443, 0.023908, 0.000000, 0.000000, -0.004051, -0.000296, 0.038786, -0.002048, -0.023536, 0.022104, -0.000152, -0.016673, 0.034419, -0.018229, -0.026959, 0.038479, -0.011826, -0.003188, 0.000000, 0.000000, -0.101014, -0.005114, -0.006622, 0.008095, 0.016032, -0.013596, -0.015546, 0.020727, 0.026779, -0.000711, -0.030518, 0.011319, -0.082202, 0.064234, 0.000000, 0.000000, 0.068067, 0.005911, 0.005507, 0.019665, 0.005034, -0.006799, 0.021069, 0.013548, -0.011899, 0.007028, 0.011194, 0.009188, 0.053276, -0.019096, 0.000000, 0.000000, -0.123614, 0.011150, 0.016242, -0.062226, -0.009469, 0.040858, -0.046904, 0.022919, 0.015187, 0.068194, 0.023819, -0.052678, -0.045539, -0.015790, 0.000000, 0.000000, 0.028225, 0.017978, 0.045271, 0.053260, -0.039830, 0.016382, 0.021275, -0.047903, 0.061299, 0.002340, 0.007403, 0.040324, -0.037644, -0.016770, 0.000000, 0.000000, 0.000174, -0.019552, 0.027596, -0.014566, -0.006571, 0.043047, -0.041401, 0.024893, -0.056371, 0.039507, -0.005460, -0.015938, 0.008150, -0.032367, 0.000000, 0.000000, 0.017402, 0.045445, 0.052502, 0.029237, -0.012678, -0.001120, -0.019143, -0.008466, 0.009590, 0.006143, 0.010449, -0.013400, -0.007261, -0.004708, 0.000000, 0.000000, -0.034623, 0.012985, -0.015718, 0.000568, -0.052715, 0.058494, -0.031800, -0.002707, 0.002949, -0.018115, 0.002038, -0.000068, -0.048734, 0.009030, 0.000000, 0.000000, 0.010641, -0.011954, 
-0.030859, 0.026600, -0.018789, 0.005197, 0.059363, -0.079486, 0.065375, -0.001746, -0.111530, -0.057341, 0.024814, -0.047100, 0.000000, 0.000000, 0.003091, 0.098358, 0.126534, -0.032679, 0.043725, -0.035869, -0.063400, -0.005891, -0.053028, 0.020620, 0.055078, -0.034591, 0.021203, 0.013513, 0.000000, 0.000000, 0.005238, 0.005361, 0.037827, -0.019839, -0.007279, 0.002055, 0.013119, -0.013099, 0.026036, -0.014852, -0.033683, 0.043861, -0.002326, 0.010298, 0.000000, 0.000000, -0.101767, 0.001061, -0.009935, 0.019911, 0.015427, -0.016783, -0.040610, 0.019374, 0.026305, 0.008348, -0.022789, 0.007334, -0.077027, 0.053747, 0.000000, 0.000000, 0.070491, 0.007189, 0.005652, 0.028937, 0.019884, -0.028534, 0.024142, 0.018109, -0.011686, 0.024153, 0.002666, 0.011598, 0.032653, -0.028858, 0.000000, 0.000000, -0.100760, 0.014015, 0.004045, -0.050167, 0.033193, 0.029049, -0.016045, 0.010444, 0.003655, 0.065135, 0.008027, -0.043198, -0.055294, 0.012322, 0.000000, 0.000000, 0.034275, 0.011182, 0.037535, 0.053394, -0.046497, 0.009631, 0.022275, -0.045756, 0.056713, 0.006592, 0.000431, 0.041416, -0.035400, -0.015417, 0.000000, 0.000000, -0.005488, -0.019021, 0.064303, -0.039040, -0.010392, 0.026493, -0.056673, 0.007857, -0.032745, 0.030755, 0.018474, -0.021192, 0.017940, -0.049335, 0.000000, 0.000000, 0.011422, 0.056086, 0.070711, 0.031160, -0.018315, 0.007517, -0.028656, -0.012607, 0.033257, 0.001519, 0.019682, -0.007450, -0.020330, -0.005535, 0.000000, 0.000000, -0.036535, 0.020793, -0.044476, 0.006170, -0.043123, 0.040354, -0.013172, 0.011929, -0.013573, 0.001306, -0.025511, 0.001365, -0.050659, 0.015297, 0.000000, 0.000000, 0.001902, -0.010049, 
-0.044027, 0.026961, -0.009117, -0.021299, 0.058257, -0.069433, 0.050988, 0.019541, -0.118221, -0.038388, 0.014838, -0.043752, 0.000000, 0.000000, 0.001223, 0.100783, 0.116534, -0.048449, 0.043548, -0.043182, -0.061284, 0.004269, -0.041050, 0.027532, 0.092015, -0.067180, 0.020942, 0.005430, 0.000000, 0.000000, 0.013340, -0.000356, 0.035907, -0.029741, -0.005477, 0.004023, 0.020371, -0.015637, 0.027936, -0.009988, -0.041159, 0.042016, 0.008084, -0.011744, 0.000000, 0.000000, -0.111517, -0.009423, 0.006566, 0.014739, 0.015965, -0.015565, -0.043340, 0.023043, 0.031191, 0.015887, -0.028371, -0.004400, -0.074512, 0.033068, 0.000000, 0.000000, 0.084578, 0.023587, 0.014003, 0.042921, 0.014347, -0.012912, -0.002634, 0.014983, -0.016128, 0.029042, 0.004102, 0.026020, 0.009965, -0.020703, 0.000000, 0.000000, -0.099763, 0.029122, -0.045200, -0.045357, 0.022711, 0.029289, 0.007129, -0.009469, 0.003877, 0.066602, -0.025565, -0.023541, -0.067329, 0.021919, 0.000000, 0.000000, 0.010571, 0.012046, 0.013811, 0.055772, -0.063216, 0.016971, 0.036916, -0.037303, 0.061565, 0.002903, -0.003880, 0.039278, -0.046428, -0.025338, 0.000000, 0.000000, -0.017558, -0.022202, 0.071907, -0.040065, -0.019679, 0.052699, -0.061596, 0.011780, -0.043038, 0.025233, 0.046607, -0.021498, 0.034770, -0.042625, 0.000000, 0.000000, 0.001968, 0.053613, 0.072326, 0.017438, -0.003904, 0.010731, -0.023238, 0.000020, 0.028578, -0.006873, 0.034129, -0.023208, -0.021408, 0.019152, 0.000000, 0.000000, -0.013433, 0.015499, -0.049936, 0.010066, -0.047060, 0.042508, 0.009604, 0.009084, -0.013968, 0.006394, -0.034990, -0.001015, -0.066785, 0.003738, 0.000000, 0.000000, 0.017820, 0.005269, 
