0.105842, -0.114045, -0.041924, 0.114473, 0.030158, 0.129830, -0.091745, -0.152584, -0.100327, -0.068426, 0.192251, -0.046731, 0.000000, 0.000000, -0.104429, 0.129844, 0.144537, -0.087125, 0.076674, 0.163895, 0.048234, -0.053905, 0.095907, -0.229328, -0.040819, -0.019248, -0.072604, 0.168316, 0.000000, 0.000000, 0.043560, 0.021021, -0.026736, -0.058739, 0.010740, 0.010676, -0.014217, 0.097148, 0.005843, -0.022021, -0.000977, -0.017335, -0.068976, -0.027668, 0.000000, 0.000000, -0.039127, 0.019825, 0.086489, -0.110329, 0.080273, -0.017973, -0.102085, 0.134402, -0.094332, 0.089387, 0.045824, -0.100870, 0.002017, -0.057396, 0.000000, 0.000000, 0.090543, 0.013781, 0.000258, -0.022412, 0.045046, -0.012731, -0.064352, 0.018811, -0.002665, 0.006373, 0.032607, -0.027583, 0.061992, 0.031017, 0.000000, 0.000000, -0.032220, 0.012445, 0.205307, -0.015613, 0.059517, -0.037790, -0.219538, -0.019745, -0.082194, -0.038158, 0.120352, 0.013791, -0.049001, 0.083840, 0.000000, 0.000000, 0.049173, -0.070530, 0.088654, -0.044521, -0.080348, -0.001288, 0.070159, 0.024209, 0.097131, 0.071303, 0.014782, -0.059685, -0.120373, -0.026308, 0.000000, 0.000000, -0.063795, 0.017951, -0.175866, 0.175962, -0.014332, 0.104302, 0.149422, -0.014311, -0.052262, 0.051394, -0.059502, 0.125421, -0.048305, 0.016629, 0.000000, 0.000000, 0.049751, -0.045676, -0.034880, -0.003836, -0.098966, -0.001141, -0.168527, 0.124143, 0.065180, -0.044573, 0.007143, 0.043716, -0.019670, -0.015054, 0.000000, 0.000000, 0.010654, -0.002245, 0.015019, 0.043608, -0.011238, 0.082753, 0.003319, 0.004014, 0.030333, 0.077248, -0.126378, -0.122763, 0.051655, -0.127469, 0.000000, 0.000000, 0.030603, 0.005861, 
0.100046, -0.101488, -0.048929, 0.099340, 0.017989, 0.130349, -0.078545, -0.135704, -0.089776, -0.065013, 0.176149, -0.031865, 0.000000, 0.000000, -0.109105, 0.121802, 0.128957, -0.065974, 0.077878, 0.140180, 0.040281, -0.047071, 0.071141, -0.200989, -0.046482, 0.004226, -0.068266, 0.159670, 0.000000, 0.000000, 0.030769, 0.004004, -0.029267, -0.048827, 0.005021, 0.008124, -0.021137, 0.097093, 0.000001, -0.015097, -0.006774, -0.006070, -0.061873, -0.033960, 0.000000, 0.000000, -0.057526, 0.018128, 0.081161, -0.099424, 0.069011, -0.012340, -0.102740, 0.121195, -0.089257, 0.085202, 0.048029, -0.088852, 0.003878, -0.048062, 0.000000, 0.000000, 0.082060, 0.011746, -0.004872, -0.026567, 0.029514, -0.011512, -0.056943, 0.026028, 0.006243, -0.011377, 0.030351, -0.029028, 0.050501, 0.039613, 0.000000, 0.000000, -0.026468, 0.012559, 0.201770, -0.025853, 0.054982, -0.029218, -0.213922, -0.008640, -0.076482, -0.024880, 0.101210, 0.013446, -0.057589, 0.079773, 0.000000, 0.000000, 0.046044, -0.067347, 0.083171, -0.030379, -0.077896, 0.014478, 0.054134, 0.014903, 0.092265, 0.053671, 0.020959, -0.053321, -0.112850, -0.012649, 0.000000, 0.000000, -0.061615, 0.019544, -0.162396, 0.158501, -0.011362, 0.088887, 0.133917, -0.006391, -0.037123, 0.039429, -0.053113, 0.101431, -0.039118, 0.009686, 0.000000, 0.000000, 0.049463, -0.030210, -0.030435, -0.005358, -0.095734, -0.005266, -0.156560, 0.109955, 0.067382, -0.038162, 0.005064, 0.043096, -0.013412, -0.019158, 0.000000, 0.000000, -0.006385, 0.002892, 0.025088, 0.037196, -0.003989, 0.074885, 0.008447, 0.005335, 0.007768, 0.081990, -0.115016, -0.104980, 0.042208, -0.115403, 0.000000, 0.000000, 0.034025, -0.005639, 
0.089473, -0.094616, -0.048690, 0.090520, 0.012965, 0.137110, -0.069693, -0.127076, -0.087451, -0.072506, 0.162361, -0.020114, 0.000000, 0.000000, -0.098766, 0.118799, 0.129552, -0.058525, 0.059655, 0.141930, 0.029734, -0.049803, 0.076859, -0.210142, -0.030449, 0.000783, -0.069173, 0.152501, 0.000000, 0.000000, 0.035210, -0.001599, -0.021968, -0.051702, -0.001028, 0.010388, -0.032467, 0.099326, -0.003758, -0.021040, -0.003111, -0.007785, -0.057148, -0.024772, 0.000000, 0.000000, -0.064761, 0.019920, 0.077508, -0.085369, 0.056252, -0.009254, -0.094309, 0.108157, -0.078831, 0.076988, 0.040510, -0.085253, 0.004373, -0.047550, 0.000000, 0.000000, 0.080920, 0.010272, -0.001773, -0.038755, 0.028980, -0.010011, -0.059369, 0.028139, 0.004606, -0.013242, 0.025092, -0.023951, 0.049208, 0.044624, 0.000000, 0.000000, -0.028959, 0.015237, 0.182576, -0.010537, 0.056217, -0.029634, -0.191980, -0.009471, -0.075894, -0.024704, 0.090184, 0.013013, -0.040392, 0.066506, 0.000000, 0.000000, 0.037222, -0.059155, 0.076224, -0.035794, -0.069979, 0.009590, 0.041489, 0.024027, 0.095274, 0.044976, 0.017318, -0.054758, -0.100359, -0.010364, 0.000000, 0.000000, -0.056503, 0.007399, -0.144968, 0.135323, -0.002344, 0.082090, 0.120509, 0.000889, -0.035509, 0.037959, -0.051115, 0.082916, -0.031913, 0.008066, 0.000000, 0.000000, 0.042726, -0.019815, -0.029227, -0.009205, -0.085231, -0.007478, -0.132686, 0.105419, 0.064840, -0.029397, 0.007665, 0.042087, -0.018223, -0.017642, 0.000000, 0.000000, -0.006673, 0.003523, 0.026892, 0.033686, -0.009260, 0.065608, 0.007461, 0.012346, 0.010508, 0.069662, -0.099837, -0.094581, 0.036851, -0.101438, 0.000000, 0.000000, 0.034044, -0.005271, 
-0.000568, -0.003277, -0.004654, 0.001114, -0.003224, 0.019795, 0.000998, -0.004942, -0.006652, -0.013994, 0.003826, 0.008564, 0.000000, 0.000000, -0.000571, 0.009177, 0.013491, 0.000852, -0.010436, 0.015768, -0.006519, -0.007439, 0.012832, -0.029252, 0.011385, -0.003020, -0.007734, 0.008798, 0.000000, 0.000000, 0.007518, -0.005202, 0.004372, -0.007757, -0.005547, 0.003076, -0.013444, 0.011942, -0.003759, -0.007453, 0.002986, -0.002322, -0.001462, 0.005792, 0.000000, 0.000000, -0.012988, 0.003605, 0.004464, 0.004113, -0.005858, 0.001851, -0.001843, -0.000918, 0.001500, 0.000306, -0.002716, -0.005286, 0.000883, -0.004295, 0.000000, 0.000000, 0.007066, -0.000300, 0.002611, -0.014844, 0.002417, 0.000350, -0.008121, 0.004714, -0.001013, -0.003002, -0.002224, 0.002174, 0.003757, 0.008973, 0.000000, 0.000000, -0.005137, 0.003934, 0.000983, 0.012730, 0.006733, -0.003338, 0.000550, -0.001695, -0.007060, -0.002312, -0.000905, 0.000912, 0.011438, -0.005290, 0.000000, 0.000000, -0.004218, 0.001458, 0.001370, -0.008453, 0.000128, -0.003440, -0.007232, 0.010615, 0.012236, -0.003328, -0.001545, -0.006770, 0.001206, 0.001021, 0.000000, 0.000000, -0.001050, -0.010191, 0.001189, -0.007328, 0.007881, 0.002092, -0.000016, 0.006641, -0.002098, 0.002473, -0.003314, -0.008372, 0.003293, -0.000651, 0.000000, 0.000000, -0.001791, 0.007374, -0.001836, -0.004383, 0.000930, -0.002739, 0.008218, 0.006460, 0.004196, 0.004949, 0.003107, 0.003301, -0.006153, -0.000400, 0.000000, 0.000000, -0.000926, 0.000921, 0.004313, 0.000209, -0.005669, -0.001788, -0.000142, 0.007544, 0.003518, -0.004129, 0.003677, -0.000099, -0.001137, 0.002424, 0.000000, 0.000000, 0.003421, -0.000196, 
-0.001079, -0.006226, -0.008842, 0.002117, -0.006127, 0.037611, 0.001896, -0.009390, -0.012639, -0.026589, 0.007270, 0.016272, 0.000000, 0.000000, -0.001086, 0.017437, 0.025633, 0.001618, -0.019828, 0.029960, -0.012385, -0.014134, 0.024380, -0.055579, 0.021632, -0.005739, -0.014695, 0.016717, 0.000000, 0.000000, 0.014284, -0.009884, 0.008307, -0.014739, -0.010540, 0.005845, -0.025543, 0.022690, -0.007143, -0.014161, 0.005673, -0.004412, -0.002778, 0.011005, 0.000000, 0.000000, -0.024677, 0.006849, 0.008481, 0.007814, -0.011131, 0.003517, -0.003502, -0.001745, 0.002851, 0.000582, -0.005161, -0.010044, 0.001678, -0.008160, 0.000000, 0.000000, 0.013426, -0.000570, 0.004961, -0.028204, 0.004593, 0.000665, -0.015429, 0.008956, -0.001924, -0.005704, -0.004225, 0.004131, 0.007138, 0.017048, 0.000000, 0.000000, -0.009761, 0.007475, 0.001868, 0.024187, 0.012793, -0.006342, 0.001045, -0.003220, -0.013415, -0.004394, -0.001720, 0.001732, 0.021732, -0.010051, 0.000000, 0.000000, -0.008013, 0.002770, 0.002603, -0.016060, 0.000242, -0.006536, -0.013740, 0.020168, 0.023248, -0.006323, -0.002936, -0.012863, 0.002291, 0.001939, 0.000000, 0.000000, -0.001995, -0.019363, 0.002259, -0.013924, 0.014974, 0.003974, -0.000030, 0.012617, -0.003986, 0.004699, -0.006296, -0.015906, 0.006257, -0.001237, 0.000000, 0.000000, -0.003402, 0.014011, -0.003488, -0.008327, 0.001767, -0.005204, 0.015614, 0.012275, 0.007972, 0.009402, 0.005904, 0.006271, -0.011690, -0.000760, 0.000000, 0.000000, -0.001760, 0.001749, 0.008194, 0.000397, -0.010772, -0.003398, -0.000269, 0.014334, 0.006683, -0.007846, 0.006986, -0.000189, -0.002160, 0.004606, 0.000000, 0.000000, 0.006501, -0.000373, 
-0.016521, 0.020459, -0.029789, 0.011774, 0.031008, 0.006030, 0.012343, -0.027053, -0.071274, 0.011254, 0.011312, 0.012301, 0.000000, 0.000000, -0.029427, 0.042177, 0.015427, -0.011426, 0.022466, 0.014720, 0.020532, -0.018839, 0.021823, -0.048088, 0.009087, -0.002675, -0.005258, 0.015042, 0.000000, 0.000000, 0.016004, -0.022589, 0.008268, -0.018508, 0.012006, 0.002560, -0.024457, 0.039484, -0.030573, -0.016145, -0.000473, -0.000129, 0.000851, 0.016190, 0.000000, 0.000000, -0.029955, 0.000865, -0.009084, 0.029024, -0.014791, -0.001681, 0.000559, -0.014865, -0.001709, 0.005138, 0.002977, -0.002327, 0.003173, -0.016227, 0.000000, 0.000000, 0.019203, -0.004707, 0.009476, -0.029243, -0.000739, -0.003803, -0.013020, 0.003927, 0.015865, -0.000110, 0.002577, 0.006015, 0.002104, 0.010337, 0.000000, 0.000000, -0.008760, 0.003117, 0.005086, 0.010597, 0.010481, -0.003046, -0.005175, 0.002588, 0.002450, -0.009901, 0.003738, -0.001648, 0.007317, -0.003522, 0.000000, 0.000000, -0.008148, -0.006078, -0.015018, -0.005624, -0.007707, -0.010348, -0.028383, 0.012508, 0.034008, -0.016430, 0.007337, -0.030937, 0.010831, 0.005375, 0.000000, 0.000000, -0.004145, -0.013226, 0.002324, -0.013273, 0.017669, 0.004856, -0.003720, 0.013865, -0.012621, 0.001007, -0.006107, -0.017901, 0.013980, -0.001589, 0.000000, 0.000000, -0.003808, 0.023567, 0.002151, -0.008551, -0.008880, -0.014025, 0.018172, 0.024647, 0.013916, 0.028048, 0.006227, 0.013988, -0.012061, -0.008969, 0.000000, 0.000000, -0.014149, -0.003435, 0.006287, -0.002859, -0.009842, 0.001383, 0.016000, -0.002823, 0.007235, 0.000775, 0.006741, -0.001839, 0.014031, 0.001031, 0.000000, 0.000000, 0.010296, -0.015001, 
0.013987, 0.012878, -0.039931, 0.032051, -0.007998, 0.045179, 0.036241, -0.056157, -0.037425, -0.056891, -0.010686, 0.028942, 0.000000, 0.000000, -0.003132, 0.043803, 0.019906, -0.012512, -0.011816, 0.028929, 0.019265, -0.008264, 0.005186, -0.037102, 0.004202, -0.006706, 0.000797, 0.018492, 0.000000, 0.000000, 0.008019, -0.018183, -0.003914, -0.012318, 0.008523, 0.002676, -0.024343, 0.037946, -0.035505, -0.025843, 0.006451, 0.004953, 0.000583, 0.020553, 0.000000, 0.000000, -0.020163, -0.008704, -0.002797, 0.034057, -0.020084, 0.001839, -0.000416, -0.032582, 0.026487, -0.008118, 0.009894, 0.008511, -0.011664, -0.016821, 0.000000, 0.000000, 0.023515, -0.024454, 0.009862, -0.027056, 0.005616, -0.009416, -0.006613, -0.007464, 0.035085, 0.004509, 0.008085, 0.001088, 0.001829, -0.001819, 0.000000, 0.000000, -0.015654, -0.011191, 0.008682, 0.029798, 0.005191, -0.007861, -0.009408, -0.003253, -0.008172, 0.008843, -0.009467, 0.007745, 0.012147, 0.000599, 0.000000, 0.000000, 0.001588, -0.003792, -0.009811, 0.005921, -0.047481, -0.004176, -0.020492, 0.040126, 0.046508, -0.014572, 0.015085, -0.027142, -0.009099, 0.007082, 0.000000, 0.000000, -0.007192, -0.004174, -0.004064, -0.022778, 0.014976, 0.005189, 0.004190, 0.025641, -0.006149, -0.017574, -0.001627, -0.022962, 0.003980, 0.002902, 0.000000, 0.000000, 0.002034, 0.027020, 0.003525, -0.035667, 0.001175, -0.009524, -0.013668, 0.014732, 0.006499, 0.017020, 0.018955, 0.006482, 0.017398, -0.017361, 0.000000, 0.000000, -0.017297, -0.006314, 0.014833, 0.002423, -0.002633, -0.001539, 0.012811, -0.006343, 0.005647, 0.010487, 0.000523, -0.005770, 0.017393, -0.012664, 0.000000, 0.000000, 0.011463, -0.010628, 
0.010719, 0.005214, -0.052426, 0.032587, -0.024004, 0.065208, 0.019193, -0.059196, -0.062276, -0.022753, 0.041599, 0.017220, 0.000000, 0.000000, -0.066405, 0.056080, 0.026098, -0.001288, -0.016499, 0.038100, -0.027725, 0.040257, -0.020431, -0.043211, 0.030947, -0.045306, 0.008196, 0.035988, 0.000000, 0.000000, 0.009063, -0.007340, -0.005877, -0.005850, -0.002290, 0.013769, -0.022882, 0.048282, -0.054864, -0.023253, 0.006961, -0.008498, 0.008358, 0.021299, 0.000000, 0.000000, -0.029445, -0.002511, 0.008073, 0.036061, -0.018382, -0.001739, 0.005863, -0.052486, 0.031992, -0.011893, -0.000633, 0.024867, -0.020147, -0.009540, 0.000000, 0.000000, 0.029921, -0.008511, 0.007756, -0.041849, 0.007991, -0.011970, -0.024809, 0.004633, 0.046906, -0.000985, 0.013407, 0.018091, -0.016363, 0.004798, 0.000000, 0.000000, -0.000453, -0.029845, -0.010629, 0.036941, 0.000127, 0.004068, 0.016846, -0.011234, 0.001334, -0.005837, -0.016503, 0.003546, 0.009436, 0.002203, 0.000000, 0.000000, 0.003704, -0.008326, -0.018384, 0.015395, -0.030458, -0.004869, 0.019222, 0.036698, 0.035668, -0.001506, -0.004953, -0.021035, 0.008955, -0.006373, 0.000000, 0.000000, -0.020307, 0.000064, 0.012504, -0.023998, 0.014231, 0.001675, -0.013217, 0.022464, -0.024561, 0.005496, 0.000269, -0.024539, 0.032484, 0.013126, 0.000000, 0.000000, 0.007662, 0.007961, 0.004460, -0.049649, 0.005972, -0.013634, -0.038644, 0.018839, 0.011826, -0.009561, 0.025009, 0.006276, 0.017720, 0.002620, 0.000000, 0.000000, -0.035548, -0.016909, 0.002490, 0.009311, -0.013394, 0.011805, 0.004752, 0.008447, -0.003444, 0.005695, -0.007783, -0.006146, -0.010250, -0.011878, 0.000000, 0.000000, 0.004955, 0.006311, 
0.022842, 0.006089, -0.037380, -0.010005, -0.012192, 0.028474, 0.015534, -0.023382, -0.100115, 0.007630, 0.032233, 0.012692, 0.000000, 0.000000, -0.053083, 0.077254, 0.001825, 0.012253, -0.009403, 0.041813, -0.007137, 0.032420, -0.017479, -0.034281, 0.025647, -0.040466, 0.007366, 0.037743, 0.000000, 0.000000, 0.004357, -0.018558, -0.002264, -0.005553, -0.010392, 0.042907, -0.032820, 0.046336, -0.046765, -0.034163, 0.006704, -0.019010, -0.005258, 0.025915, 0.000000, 0.000000, -0.022459, -0.002341, 0.002121, 0.034366, -0.019964, 0.008975, 0.014375, -0.056148, 0.014451, -0.008003, -0.011204, 0.025121, -0.012204, 0.000057, 0.000000, 0.000000, 0.035679, -0.004437, 0.015466, -0.055322, 0.001865, -0.009594, -0.031402, 0.016628, 0.062876, -0.027167, 0.015860, 0.007720, -0.024723, 0.013626, 0.000000, 0.000000, 0.007797, -0.039146, -0.000255, 0.013295, 0.014483, -0.011228, 0.012433, -0.001967, 0.003394, 0.001673, -0.026772, 0.001933, 0.018634, 0.004297, 0.000000, 0.000000, -0.001406, -0.004062, -0.023479, 0.028476, -0.040815, -0.001018, 0.026512, 0.035138, 0.046043, -0.002906, 0.012216, -0.029205, 0.001108, 0.004819, 0.000000, 0.000000, -0.024545, 0.009699, 0.011905, -0.003296, 0.003284, 0.023110, -0.007441, 0.002449, -0.017323, 0.022491, -0.000867, -0.018302, 0.031687, 0.003119, 0.000000, 0.000000, -0.002421, 0.006414, 0.010703, -0.044257, -0.005539, -0.008152, -0.045037, 0.035561, -0.006292, -0.008121, 0.015671, 0.003884, 0.025196, -0.012048, 0.000000, 0.000000, -0.044349, -0.004282, 0.002531, 0.003411, -0.005346, 0.004767, 0.007791, 0.010912, -0.016387, -0.006892, -0.007711, -0.010415, 0.008086, -0.009472, 0.000000, 0.000000, 0.018197, -0.012199, 
0.035285, 0.002419, -0.039099, -0.024865, -0.007376, -0.000666, 0.021299, 0.017888, -0.099347, 0.003325, 0.071234, -0.025814, 0.000000, 0.000000, -0.067331, 0.079892, 0.022950, -0.010027, -0.018749, 0.055252, -0.049520, 0.065105, -0.022965, -0.049598, 0.047423, -0.055276, 0.008586, 0.048072, 0.000000, 0.000000, 0.003650, -0.032404, 0.001109, -0.007056, -0.004160, 0.053885, -0.051234, 0.042301, -0.042445, -0.039482, 0.013036, -0.013513, -0.005636, 0.024013, 0.000000, 0.000000, -0.027941, -0.007910, 0.006664, 0.039366, -0.023208, 0.008325, 0.001545, -0.048984, 0.007980, -0.004767, -0.006572, 0.019867, 0.001857, -0.004359, 0.000000, 0.000000, 0.038853, -0.010798, 0.001378, -0.059794, 0.002481, -0.005738, -0.011397, 0.007385, 0.071745, -0.037597, 0.012605, 0.015208, -0.014214, 0.015350, 0.000000, 0.000000, -0.010001, -0.036262, 0.003344, 0.016553, 0.002218, -0.007738, 0.006363, 0.011831, 0.008175, 0.005321, -0.025938, 0.000625, -0.002781, -0.001906, 0.000000, 0.000000, 0.015133, 0.009649, -0.029518, 0.021941, -0.057570, -0.012287, 0.012876, 0.044193, 0.047800, -0.000848, 0.018921, -0.029156, -0.004180, 0.000587, 0.000000, 0.000000, -0.021420, 0.006706, 0.010993, -0.000489, -0.001105, 0.027265, -0.010847, -0.017563, -0.013340, 0.007665, 0.009005, -0.018654, 0.040829, 0.006186, 0.000000, 0.000000, -0.010039, -0.015131, 0.013378, -0.064465, 0.006314, -0.002570, -0.042041, 0.041594, 0.007608, 0.002686, 0.014278, -0.006247, 0.014406, -0.013568, 0.000000, 0.000000, -0.031091, -0.004091, 0.007414, 0.004601, -0.001413, 0.019561, 0.014315, 0.015336, -0.029146, -0.014026, -0.013736, -0.014791, 0.015546, -0.003160, 0.000000, 0.000000, 0.018175, -0.008249, 
0.039990, -0.017510, -0.036420, -0.035196, -0.021596, 0.029524, 0.037965, 0.030215, -0.067551, -0.021540, 0.059073, -0.022811, 0.000000, 0.000000, -0.058240, 0.057990, 0.041811, -0.001578, -0.005713, 0.056369, -0.060681, 0.061178, -0.028720, -0.049889, 0.033994, -0.047501, 0.032487, 0.041847, 0.000000, 0.000000, -0.004480, -0.027570, 0.009253, -0.011203, -0.004828, 0.057003, -0.064115, 0.041527, -0.037018, -0.047146, 0.027588, -0.034519, 0.000618, 0.018323, 0.000000, 0.000000, -0.024325, 0.001874, 0.008587, 0.036816, -0.027472, 0.009580, 0.006083, -0.052755, 0.027735, -0.000774, -0.007209, 0.025542, -0.018351, -0.005436, 0.000000, 0.000000, 0.055939, -0.019935, 0.002888, -0.075535, 0.013519, -0.006166, 0.018230, 0.002065, 0.062225, -0.027243, 0.020966, 0.020709, 0.002070, 0.010900, 0.000000, 0.000000, -0.020949, -0.047647, -0.009090, 0.036511, -0.013723, 0.002182, 0.007399, 0.012813, -0.000115, 0.018222, -0.027769, -0.007406, 0.008851, -0.005323, 0.000000, 0.000000, 0.010213, 0.021578, -0.016172, 0.028728, -0.069667, -0.000799, -0.028774, 0.055459, 0.031517, -0.010072, 0.024898, -0.043543, -0.003677, 0.000194, 0.000000, 0.000000, -0.005182, 0.002447, 0.001364, -0.001330, 0.001020, 0.030020, -0.008700, -0.032172, 0.004121, 0.009271, 0.001471, -0.010484, 0.028103, -0.006317, 0.000000, 0.000000, -0.006745, -0.011263, 0.011811, -0.049527, 0.000430, 0.001990, -0.033513, 0.033536, 0.024423, -0.006789, 0.006415, -0.005883, 0.017891, -0.019833, 0.000000, 0.000000, -0.040060, -0.006353, 0.010599, 0.008257, -0.005997, 0.022246, 0.008873, 0.009760, -0.032804, -0.000691, 0.001979, -0.011653, 0.013306, 0.008356, 0.000000, 0.000000, 0.022532, -0.015919, 
0.053793, -0.035945, -0.038923, 0.002139, -0.048939, 0.046659, 0.037408, -0.009975, 0.002132, -0.063382, 0.070678, -0.010143, 0.000000, 0.000000, -0.056509, 0.030594, 0.065480, -0.005684, -0.023967, 0.076630, -0.080828, 0.067295, -0.005556, -0.065433, 0.042792, -0.049623, 0.018311, 0.025472, 0.000000, 0.000000, 0.003483, -0.029027, -0.002393, -0.027832, 0.001166, 0.061241, -0.053653, 0.045324, -0.030431, -0.051655, -0.001337, -0.018771, 0.003233, 0.022556, 0.000000, 0.000000, -0.036227, 0.016732, 0.003352, 0.031261, -0.018170, -0.004039, 0.013806, -0.039043, 0.021116, 0.006157, -0.005502, 0.017316, -0.022780, -0.002614, 0.000000, 0.000000, 0.054676, -0.028618, 0.009553, -0.066086, 0.007419, -0.003017, 0.004393, 0.016104, 0.048672, -0.033293, 0.028922, 0.000362, -0.008223, 0.020760, 0.000000, 0.000000, -0.011495, -0.049198, -0.006085, 0.034975, -0.012672, -0.003392, -0.004365, 0.027500, -0.006863, 0.021596, -0.033124, -0.007270, -0.007534, 0.004973, 0.000000, 0.000000, 0.008043, 0.017839, -0.025894, 0.029696, -0.061807, 0.006252, -0.028056, 0.059876, 0.029438, 0.003974, 0.028140, -0.043262, 0.019772, -0.010567, 0.000000, 0.000000, -0.010675, -0.001371, -0.004009, -0.006381, 0.030008, 0.032772, -0.009673, -0.035573, -0.012634, 0.006746, -0.001651, -0.000178, 0.037996, -0.005592, 0.000000, 0.000000, -0.017645, -0.012098, 0.017764, -0.077541, 0.001417, -0.003607, -0.028748, 0.051127, 0.019959, -0.019845, 0.005556, -0.003174, 0.000927, -0.004379, 0.000000, 0.000000, -0.036655, -0.006096, 0.016875, 0.018417, -0.028012, 0.030501, 0.004045, 0.025161, -0.028763, 0.000579, 0.010389, -0.016844, 0.007405, 0.005224, 0.000000, 0.000000, 0.019992, -0.021975, 
0.100552, -0.047382, -0.043170, -0.022500, -0.080014, 0.059983, 0.035203, 0.012285, 0.004886, -0.067833, 0.062639, -0.010090, 0.000000, 0.000000, -0.043625, 0.033256, 0.067935, -0.008883, -0.027896, 0.079602, -0.074380, 0.061899, -0.008392, -0.081839, 0.025659, -0.031927, 0.011649, 0.024506, 0.000000, 0.000000, -0.004800, -0.011618, -0.006069, -0.016872, 0.006305, 0.056868, -0.052289, 0.044056, -0.040312, -0.038214, -0.005217, -0.020786, 0.016818, 0.008754, 0.000000, 0.000000, -0.040662, 0.015870, -0.002438, 0.030190, -0.017346, 0.001583, 0.018918, -0.032998, 0.013217, -0.000418, -0.009935, 0.015304, -0.018905, -0.004266, 0.000000, 0.000000, 0.057137, -0.022435, -0.002679, -0.073848, 0.007147, 0.010604, -0.005589, 0.051165, 0.016065, -0.035518, 0.032384, -0.000850, -0.001391, 0.033022, 0.000000, 0.000000, -0.027461, -0.043016, 0.002206, 0.034609, -0.001406, -0.008508, -0.010510, 0.025536, -0.028393, 0.025021, -0.022582, -0.014157, 0.003141, 0.014128, 0.000000, 0.000000, -0.003019, 0.019367, -0.024998, 0.049892, -0.065464, -0.001375, -0.002047, 0.026449, 0.053469, 0.009337, 0.034856, -0.057864, 0.015801, -0.012591, 0.000000, 0.000000, 0.002605, -0.000161, -0.019700, 0.005717, 0.038389, 0.029166, 0.000402, -0.041719, -0.020492, -0.005795, -0.002584, 0.001193, 0.052793, -0.006898, 0.000000, 0.000000, 0.000763, -0.005849, 0.022802, -0.091283, 0.004310, -0.003174, -0.042482, 0.076635, 0.016640, -0.022091, 0.001155, -0.000838, -0.000294, -0.013144, 0.000000, 0.000000, -0.043544, 0.002971, 0.022328, 0.007405, -0.030661, 0.028861, -0.003047, 0.028526, -0.019614, 0.010648, 0.012413, -0.020348, 0.003942, -0.011094, 0.000000, 0.000000, 0.020290, -0.023043, 
0.094077, -0.068192, -0.031289, -0.034374, -0.061351, 0.074696, 0.042524, 0.032329, -0.020103, -0.103103, 0.040673, -0.020589, 0.000000, 0.000000, -0.026372, 0.057898, 0.079372, -0.030569, -0.009527, 0.054161, -0.082939, 0.086364, -0.036697, -0.049431, 0.012464, -0.023390, 0.031823, 0.011203, 0.000000, 0.000000, -0.007895, -0.005845, 0.007564, -0.018096, 0.005729, 0.036386, -0.068505, 0.025168, -0.032921, -0.020819, 0.019969, -0.021658, 0.028727, -0.006753, 0.000000, 0.000000, -0.043112, 0.018195, 0.008820, 0.032429, -0.033859, 0.016853, 0.012441, -0.021907, 0.012449, -0.004983, -0.014126, 0.010904, -0.026116, -0.004042, 0.000000, 0.000000, 0.066704, -0.016880, -0.016806, -0.075433, 0.001491, 0.004351, -0.002595, 0.080234, -0.000004, -0.025969, 0.020126, 0.004510, -0.001415, 0.027048, 0.000000, 0.000000, -0.027822, -0.048636, -0.001529, 0.031953, 0.002890, -0.031091, -0.020612, 0.037095, -0.039454, 0.038030, -0.013525, -0.028160, 0.016764, -0.003378, 0.000000, 0.000000, -0.004346, 0.018926, -0.019113, 0.035071, -0.066749, 0.000825, -0.019906, 0.020529, 0.048178, 0.013839, 0.051318, -0.048589, 0.004644, -0.011780, 0.000000, 0.000000, -0.008321, -0.004007, -0.023874, 0.014123, 0.010969, 0.047607, -0.008166, -0.042624, 0.004444, -0.007762, 0.000148, -0.003046, 0.043529, 0.005005, 0.000000, 0.000000, 0.006361, -0.006695, 0.016341, -0.075608, 0.007197, -0.000204, -0.024864, 0.075384, 0.035401, -0.036417, 0.005095, -0.017722, -0.007902, -0.013359, 0.000000, 0.000000, -0.044792, 0.002436, 0.023905, 0.006704, -0.027996, 0.015753, 0.004485, 0.045452, -0.029647, 0.023070, 0.001997, -0.007330, 0.008190, -0.000899, 0.000000, 0.000000, 0.014697, -0.028773, 
