-0.186349, 0.139862, 0.004213, -0.263296, 0.053358, -0.105781, -0.004809, 0.249167, -0.129546, 0.069890, -0.030072, 0.016679, 0.000000, 0.000000, 0.032890, 0.033298, -0.070939, 0.007432, 0.075535, -0.063813, 0.241881, -0.170615, -0.008535, -0.024774, -0.121660, 0.083704, -0.035150, 0.100417, 0.000000, 0.000000, 0.073150, -0.047902, 0.016757, -0.034437, 0.017408, -0.026088, 0.107102, 0.022383, 0.074380, -0.009280, -0.190266, 0.109484, -0.082207, 0.018568, 0.000000, 0.000000, -0.184065, 0.074272, -0.007593, -0.026263, -0.024724, 0.021485, 0.053840, -0.051794, 0.031805, -0.030176, -0.032604, 0.026266, -0.061969, -0.030809, 0.000000, 0.000000, 0.087257, -0.007611, -0.007809, -0.006691, -0.008193, 0.083345, 0.050869, 0.022071, -0.099395, -0.059106, 0.009396, 0.097544, 0.016021, 0.017090, 0.000000, 0.000000, 0.063956, -0.007143, -0.235385, 0.078397, -0.046989, -0.001177, -0.029610, 0.132112, -0.035487, -0.107519, -0.059340, -0.072908, -0.030569, 0.049745, 0.000000, 0.000000, 0.046211, 0.042765, 0.021009, 0.049498, -0.066711, 0.071222, 0.043641, -0.093015, -0.016639, 0.070368, -0.014625, -0.070354, 0.112197, -0.102956, 0.000000, 0.000000, -0.114488, -0.042885, -0.084806, -0.013626, 0.095468, 0.037734, 0.011233, -0.039193, -0.026344, -0.028531, 0.110677, 0.013529, -0.116317, 0.041624, 0.000000, 0.000000, -0.039090, 0.057506, 0.087062, -0.160300, -0.016132, -0.003743, -0.076661, 0.082524, 0.068120, 0.026037, 0.001744, 0.069929, -0.063436, 0.039640, 0.000000, 0.000000, -0.004954, -0.060747, -0.006464, 0.023120, -0.125043, 0.167417, -0.079298, 0.024297, 0.056111, 0.028269, 0.014600, 0.027156, -0.028049, -0.074368, 0.000000, 0.000000, 0.048908, -0.021580, 
-0.182000, 0.135574, 0.003802, -0.244719, 0.070046, -0.126644, 0.005561, 0.229646, -0.116412, 0.061347, -0.031273, 0.015442, 0.000000, 0.000000, 0.037270, 0.029917, -0.078862, 0.005329, 0.075762, -0.075125, 0.244247, -0.155044, -0.018377, 0.007686, -0.115270, 0.085981, -0.038210, 0.085838, 0.000000, 0.000000, 0.065860, -0.048258, 0.022851, -0.027053, 0.019106, -0.025036, 0.103731, 0.009985, 0.069936, -0.006745, -0.172864, 0.104123, -0.073462, 0.020811, 0.000000, 0.000000, -0.168882, 0.071514, -0.009860, -0.022140, -0.023764, 0.019768, 0.048392, -0.049313, 0.036673, -0.013843, -0.035198, 0.027058, -0.064353, -0.031096, 0.000000, 0.000000, 0.083613, -0.005413, 0.002029, -0.014648, -0.011277, 0.073750, 0.036920, 0.020469, -0.085871, -0.055866, 0.013872, 0.083727, 0.018460, 0.019241, 0.000000, 0.000000, 0.052053, -0.002778, -0.215626, 0.069602, -0.034866, 0.000350, -0.026112, 0.116808, -0.031324, -0.099456, -0.052124, -0.065693, -0.035124, 0.044782, 0.000000, 0.000000, 0.045894, 0.035428, 0.011877, 0.052965, -0.057453, 0.070692, 0.047351, -0.086925, -0.004266, 0.055739, -0.017034, -0.060513, 0.088804, -0.083563, 0.000000, 0.000000, -0.106863, -0.044753, -0.066797, -0.008427, 0.071140, 0.040486, 0.002321, -0.031363, -0.028855, -0.022780, 0.103430, 0.010558, -0.102334, 0.044950, 0.000000, 0.000000, -0.034795, 0.051986, 0.086137, -0.157830, -0.007238, -0.005483, -0.070357, 0.081737, 0.064852, 0.028128, 0.002410, 0.061021, -0.056773, 0.037268, 0.000000, 0.000000, 0.003489, -0.055654, -0.010971, 0.015350, -0.111885, 0.157585, -0.066106, 0.019187, 0.044525, 0.036696, 0.012787, 0.020723, -0.029976, -0.073159, 0.000000, 0.000000, 0.043298, -0.017915, 
-0.170806, 0.125429, -0.003357, -0.217979, 0.062288, -0.132189, 0.008684, 0.206122, -0.109358, 0.041442, -0.004460, 0.007228, 0.000000, 0.000000, 0.025787, 0.047412, -0.050492, -0.009084, 0.063073, -0.071490, 0.189229, -0.126901, -0.002520, 0.002497, -0.090067, 0.066439, -0.046180, 0.088324, 0.000000, 0.000000, 0.071874, -0.048014, 0.025625, -0.020810, 0.009212, -0.014942, 0.103621, 0.003694, 0.066332, -0.007336, -0.158834, 0.098350, -0.064865, 0.019646, 0.000000, 0.000000, -0.160034, 0.066100, -0.006338, -0.019157, -0.022608, 0.024250, 0.044559, -0.049000, 0.039467, -0.016486, -0.034551, 0.029835, -0.060458, -0.031438, 0.000000, 0.000000, 0.076057, -0.004925, 0.008043, -0.024856, 0.001787, 0.078153, 0.049015, 0.017613, -0.078217, -0.048086, 0.004838, 0.076353, 0.023218, 0.008704, 0.000000, 0.000000, 0.045886, 0.001766, -0.181267, 0.056212, -0.024047, 0.002029, -0.034952, 0.104615, -0.037507, -0.073678, -0.042471, -0.060048, -0.037485, 0.034826, 0.000000, 0.000000, 0.043708, 0.029695, 0.007061, 0.053140, -0.060539, 0.053481, 0.041863, -0.088579, 0.001886, 0.061318, -0.018555, -0.051895, 0.083654, -0.077759, 0.000000, 0.000000, -0.107865, -0.041602, -0.083531, -0.000242, 0.058533, 0.043348, 0.004129, -0.028513, -0.020568, -0.018018, 0.079677, 0.011967, -0.098097, 0.040244, 0.000000, 0.000000, -0.028755, 0.049491, 0.083216, -0.134497, -0.002399, -0.006018, -0.058691, 0.076376, 0.055940, 0.009944, -0.001079, 0.056829, -0.057214, 0.036327, 0.000000, 0.000000, 0.007803, -0.048128, -0.001044, -0.000824, -0.102952, 0.150904, -0.051938, 0.015754, 0.039569, 0.029343, 0.010081, 0.022078, -0.024589, -0.069358, 0.000000, 0.000000, 0.032436, -0.013425, 
-0.157282, 0.120751, -0.007780, -0.200806, 0.058894, -0.133710, 0.009598, 0.197378, -0.097650, 0.040565, -0.007772, -0.000495, 0.000000, 0.000000, 0.024726, 0.041191, -0.032593, -0.012409, 0.063528, -0.071552, 0.153703, -0.107248, -0.002278, -0.006507, -0.071978, 0.063495, -0.041853, 0.087835, 0.000000, 0.000000, 0.059441, -0.043460, 0.030995, -0.021133, 0.003739, -0.011663, 0.106347, -0.002971, 0.064892, -0.006357, -0.147697, 0.092216, -0.058951, 0.022462, 0.000000, 0.000000, -0.148866, 0.049750, -0.009036, -0.020946, -0.017362, 0.024344, 0.045909, -0.044878, 0.034607, -0.019719, -0.038334, 0.025870, -0.054803, -0.027424, 0.000000, 0.000000, 0.072902, 0.001783, 0.015906, -0.018702, 0.002328, 0.075137, 0.048056, 0.007016, -0.073465, -0.046085, 0.005487, 0.075415, 0.021891, 0.012071, 0.000000, 0.000000, 0.036924, 0.002767, -0.171837, 0.050674, -0.017565, 0.004665, -0.035581, 0.096292, -0.035613, -0.057428, -0.042288, -0.038876, -0.042931, 0.034716, 0.000000, 0.000000, 0.042310, 0.030673, 0.008784, 0.045048, -0.047936, 0.041884, 0.037105, -0.085355, -0.001849, 0.059279, -0.023045, -0.034340, 0.085943, -0.070489, 0.000000, 0.000000, -0.106044, -0.039052, -0.077874, 0.005379, 0.036737, 0.050312, 0.003183, -0.027058, -0.019277, -0.018088, 0.084146, 0.005892, -0.088500, 0.028520, 0.000000, 0.000000, -0.025581, 0.036038, 0.068993, -0.111942, -0.009774, -0.001096, -0.054631, 0.074874, 0.049878, 0.003080, 0.003758, 0.041869, -0.055042, 0.036023, 0.000000, 0.000000, 0.006515, -0.047527, 0.001512, -0.004067, -0.078920, 0.131233, -0.047533, 0.014835, 0.030240, 0.033836, 0.006474, 0.025711, -0.030138, -0.064608, 0.000000, 0.000000, 0.030614, -0.011118, 
-0.003556, 0.007865, -0.004759, -0.004625, 0.002835, -0.014739, 0.001783, 0.011868, 0.000772, 0.003266, -0.003758, -0.007000, 0.000000, 0.000000, 0.001518, -0.001480, 0.012850, -0.004233, 0.006762, -0.007211, -0.016604, 0.006963, -0.000010, -0.008754, 0.009083, 0.003700, -0.000291, 0.008343, 0.000000, 0.000000, -0.005246, -0.000247, 0.007932, -0.002404, -0.004552, 0.001784, 0.013089, -0.006296, 0.005193, 0.000246, -0.004747, 0.003701, -0.000573, 0.004781, 0.000000, 0.000000, -0.004836, -0.009740, -0.003332, -0.003704, 0.002985, 0.002519, 0.005806, -0.000778, -0.000914, -0.004882, -0.007239, -0.000982, -0.000390, 0.000870, 0.000000, 0.000000, 0.004451, 0.006216, 0.008667, 0.003669, 0.000719, 0.004800, 0.003942, -0.008835, -0.003070, -0.002808, 0.001132, 0.006698, 0.000994, 0.004238, 0.000000, 0.000000, -0.004373, 0.001178, -0.008696, 0.000084, 0.004077, 0.002840, -0.004125, 0.002139, -0.001856, 0.008882, -0.004065, 0.015167, -0.009194, 0.003373, 0.000000, 0.000000, 0.002973, 0.003947, 0.002429, -0.002778, 0.006549, -0.006249, -0.000572, -0.005634, -0.003547, 0.004093, -0.006346, 0.012366, 0.010655, -0.000505, 0.000000, 0.000000, -0.008966, -0.001611, -0.002696, 0.005597, -0.015943, 0.011299, -0.000533, -0.001397, -0.000766, -0.001872, 0.012437, -0.004878, -0.000213, -0.007700, 0.000000, 0.000000, 0.000299, -0.008504, -0.005901, 0.009105, -0.007615, 0.004320, -0.001810, 0.006135, -0.000467, -0.005869, 0.004729, -0.009277, -0.003549, 0.003329, 0.000000, 0.000000, -0.000508, -0.004211, 0.002451, -0.003325, 0.013736, -0.004580, -0.000789, 0.000656, -0.005372, 0.007428, -0.002599, 0.005841, -0.008008, -0.002186, 0.000000, 0.000000, 0.001421, 0.000964, 
-0.006756, 0.014943, -0.009042, -0.008788, 0.005387, -0.028005, 0.003387, 0.022550, 0.001467, 0.006206, -0.007140, -0.013299, 0.000000, 0.000000, 0.002885, -0.002812, 0.024415, -0.008043, 0.012847, -0.013702, -0.031547, 0.013230, -0.000019, -0.016633, 0.017257, 0.007030, -0.000552, 0.015852, 0.000000, 0.000000, -0.009967, -0.000469, 0.015071, -0.004568, -0.008648, 0.003390, 0.024869, -0.011962, 0.009867, 0.000467, -0.009019, 0.007031, -0.001088, 0.009085, 0.000000, 0.000000, -0.009189, -0.018506, -0.006332, -0.007038, 0.005671, 0.004785, 0.011031, -0.001479, -0.001736, -0.009275, -0.013754, -0.001866, -0.000742, 0.001653, 0.000000, 0.000000, 0.008457, 0.011810, 0.016467, 0.006971, 0.001366, 0.009120, 0.007490, -0.016787, -0.005833, -0.005335, 0.002151, 0.012726, 0.001889, 0.008052, 0.000000, 0.000000, -0.008309, 0.002238, -0.016522, 0.000159, 0.007746, 0.005395, -0.007837, 0.004064, -0.003527, 0.016875, -0.007723, 0.028817, -0.017470, 0.006408, 0.000000, 0.000000, 0.005649, 0.007499, 0.004616, -0.005278, 0.012444, -0.011872, -0.001088, -0.010704, -0.006739, 0.007776, -0.012058, 0.023496, 0.020245, -0.000960, 0.000000, 0.000000, -0.017035, -0.003060, -0.005122, 0.010634, -0.030292, 0.021469, -0.001013, -0.002654, -0.001455, -0.003557, 0.023630, -0.009269, -0.000404, -0.014630, 0.000000, 0.000000, 0.000568, -0.016157, -0.011212, 0.017300, -0.014468, 0.008207, -0.003438, 0.011657, -0.000888, -0.011152, 0.008986, -0.017626, -0.006743, 0.006325, 0.000000, 0.000000, -0.000965, -0.008001, 0.004658, -0.006318, 0.026099, -0.008702, -0.001499, 0.001246, -0.010208, 0.014113, -0.004938, 0.011097, -0.015215, -0.004153, 0.000000, 0.000000, 0.002701, 0.001831, 
-0.017437, 0.009770, -0.005371, -0.010273, 0.029010, -0.038195, 0.011103, 0.037823, -0.009139, 0.014413, -0.040709, -0.014825, 0.000000, 0.000000, 0.024308, -0.011584, -0.008586, 0.001792, 0.022302, -0.009259, -0.007160, 0.046779, -0.041585, 0.003220, -0.008717, 0.001190, 0.007757, 0.009265, 0.000000, 0.000000, -0.012070, 0.003185, 0.026596, -0.005034, -0.002862, -0.002514, 0.026165, -0.009986, -0.011328, 0.000288, -0.018995, 0.011017, 0.016884, 0.007911, 0.000000, 0.000000, -0.033940, -0.017264, -0.013576, -0.006591, 0.016377, -0.008903, 0.019057, -0.003599, -0.006796, -0.004716, -0.007140, -0.009168, 0.008689, -0.010960, 0.000000, 0.000000, 0.014236, 0.008132, 0.019778, -0.000890, -0.010724, 0.009830, 0.022780, -0.005509, 0.004550, 0.009754, 0.000179, 0.007172, -0.004716, -0.006083, 0.000000, 0.000000, -0.019767, 0.000958, -0.026121, 0.010955, -0.001802, 0.010515, -0.005129, -0.004743, -0.001190, 0.017525, -0.009723, 0.032774, -0.014863, 0.013258, 0.000000, 0.000000, 0.006313, 0.010709, -0.002289, 0.001639, 0.019297, -0.017211, -0.013230, -0.016476, -0.015984, 0.001766, -0.010586, 0.017453, 0.026130, 0.004505, 0.000000, 0.000000, -0.022045, -0.004816, -0.003215, -0.002936, -0.028283, 0.027339, -0.004255, 0.005552, -0.006129, -0.005052, 0.019739, -0.014079, 0.004942, -0.016401, 0.000000, 0.000000, -0.002633, -0.016610, 0.006663, 0.009498, -0.035835, 0.010350, 0.001514, 0.017669, 0.013760, -0.016223, 0.012647, -0.013566, -0.016176, 0.007450, 0.000000, 0.000000, 0.000858, -0.017735, 0.008520, -0.009599, 0.021110, -0.010348, 0.003598, 0.000488, -0.013918, 0.017290, -0.008636, 0.023136, -0.022577, -0.005551, 0.000000, 0.000000, 0.005305, 0.007899, 
-0.017161, -0.004803, -0.000914, -0.016613, 0.010188, -0.012581, 0.021942, 0.033238, -0.017838, -0.004402, -0.046135, -0.000457, 0.000000, 0.000000, 0.041115, 0.005714, -0.015056, 0.005659, 0.020248, 0.002684, -0.003604, 0.062881, -0.046595, -0.002999, -0.018998, 0.006851, 0.001907, 0.019559, 0.000000, 0.000000, -0.021809, 0.006406, 0.019391, -0.009428, 0.001448, -0.003235, 0.040755, -0.010170, -0.009078, 0.012037, -0.034046, 0.017884, 0.013135, -0.006553, 0.000000, 0.000000, -0.043120, -0.010116, -0.009277, 0.008506, -0.007803, 0.007261, 0.017554, -0.022098, 0.006388, -0.021756, 0.008383, 0.002698, -0.003926, -0.004067, 0.000000, 0.000000, 0.015098, 0.000059, 0.030280, -0.008708, 0.000934, 0.012504, 0.019670, -0.006976, 0.009756, 0.014311, -0.003272, 0.004897, -0.016418, -0.003894, 0.000000, 0.000000, -0.019746, 0.003855, -0.032517, 0.017441, -0.003843, 0.007701, -0.006993, -0.002343, -0.005565, 0.030156, -0.015412, 0.027294, 0.004998, -0.001460, 0.000000, 0.000000, 0.004156, 0.019983, 0.012083, -0.003700, -0.002355, -0.015392, -0.021602, 0.000240, -0.014332, 0.002333, 0.007442, 0.010331, 0.027097, 0.008390, 0.000000, 0.000000, -0.021596, -0.006820, -0.002041, -0.005217, -0.028606, 0.034151, 0.004277, 0.003453, -0.004763, -0.025370, 0.030349, -0.012455, 0.006202, -0.011120, 0.000000, 0.000000, -0.001468, -0.018404, 0.009492, 0.003553, -0.026584, 0.008901, 0.013866, 0.006242, 0.014360, -0.014398, 0.022229, -0.028183, -0.006135, 0.005159, 0.000000, 0.000000, -0.014640, -0.007957, 0.003503, 0.004161, 0.012960, -0.004866, -0.009804, -0.001989, 0.003689, 0.008921, -0.010597, 0.006951, -0.029517, -0.016802, 0.000000, 0.000000, 0.009697, 0.011081, 
-0.027061, 0.015367, -0.008629, -0.007375, 0.028129, -0.036012, 0.026611, 0.021309, -0.053876, 0.014402, -0.047823, 0.006494, 0.000000, 0.000000, 0.031219, 0.017507, 0.008931, 0.005172, 0.010359, 0.001876, -0.041382, 0.066144, -0.039091, -0.007997, 0.010950, -0.019591, 0.019848, 0.008325, 0.000000, 0.000000, -0.014037, 0.000045, 0.016095, 0.005285, 0.000292, 0.005457, 0.048851, -0.021361, -0.007050, 0.002297, -0.028075, 0.013782, 0.020355, -0.011193, 0.000000, 0.000000, -0.055112, -0.012367, -0.009345, -0.011528, 0.003840, 0.016716, 0.027294, -0.010789, -0.001047, -0.023988, 0.001829, 0.005335, -0.013001, -0.000274, 0.000000, 0.000000, 0.017584, -0.003634, 0.024084, -0.004669, 0.001694, 0.021178, 0.020472, 0.003550, 0.006443, -0.001872, 0.005784, -0.014261, -0.015079, 0.005540, 0.000000, 0.000000, -0.013981, 0.020490, -0.021334, 0.013516, -0.002721, 0.007273, -0.009324, -0.011975, -0.002324, 0.039982, -0.004494, 0.025511, -0.001497, -0.013415, 0.000000, 0.000000, 0.003336, 0.009697, 0.021573, -0.009354, -0.000613, -0.019784, -0.017304, -0.008583, -0.005687, 0.006763, 0.006933, 0.019969, 0.027347, -0.002372, 0.000000, 0.000000, -0.019692, -0.018223, -0.002071, -0.003371, -0.015470, 0.033055, -0.002383, 0.005406, -0.002188, -0.026052, 0.032091, -0.009532, 0.006890, -0.022472, 0.000000, 0.000000, -0.009435, -0.012702, 0.009460, -0.000319, -0.027418, 0.001762, 0.012999, 0.012765, 0.014634, -0.020188, 0.015942, -0.029075, -0.016058, -0.000857, 0.000000, 0.000000, -0.010494, -0.005715, 0.015695, -0.011060, 0.002516, 0.002159, -0.012348, 0.006280, 0.004472, 0.001445, -0.011871, 0.005462, -0.025378, -0.015873, 0.000000, 0.000000, 0.011474, 0.003262, 
-0.019649, 0.004827, -0.007290, 0.002996, 0.028142, -0.024736, 0.014209, 0.003408, -0.081495, 0.033348, -0.036253, 0.010468, 0.000000, 0.000000, 0.012553, 0.028413, -0.033863, 0.020568, 0.023462, -0.023014, -0.001361, 0.052698, -0.019104, 0.003342, 0.010712, -0.036058, 0.010913, 0.000742, 0.000000, 0.000000, -0.005083, 0.004203, 0.011176, 0.001125, -0.002005, 0.009116, 0.040028, -0.029666, 0.000361, -0.002522, -0.029012, 0.019105, 0.022233, -0.004009, 0.000000, 0.000000, -0.066140, -0.007244, -0.022721, 0.010061, -0.002748, 0.015788, 0.023676, -0.010287, -0.004475, -0.018976, -0.007083, 0.010239, -0.024655, 0.006014, 0.000000, 0.000000, 0.021997, -0.003548, 0.014822, -0.007311, 0.023543, 0.019218, 0.036304, 0.000641, -0.008792, -0.002950, -0.002355, -0.012187, -0.010402, -0.007158, 0.000000, 0.000000, -0.016794, 0.014311, -0.027074, 0.007730, 0.001698, -0.000368, -0.003374, -0.011761, 0.003121, 0.043442, 0.002639, 0.023499, -0.001557, -0.019777, 0.000000, 0.000000, 0.001212, 0.007722, 0.017283, -0.005135, -0.015106, -0.017544, -0.001632, -0.012898, 0.005969, -0.001676, -0.000419, 0.037104, 0.023296, 0.005967, 0.000000, 0.000000, -0.024425, -0.005869, 0.007820, 0.004476, -0.011877, 0.035459, -0.011884, 0.018646, -0.020955, -0.021129, 0.025989, 0.002745, 0.011225, -0.023229, 0.000000, 0.000000, -0.011130, -0.006699, 0.030463, -0.016688, -0.026485, 0.012296, -0.001219, 0.018384, 0.008184, -0.020552, 0.017931, -0.037679, -0.015507, -0.004645, 0.000000, 0.000000, -0.004564, -0.026326, 0.002633, -0.017452, -0.002992, -0.000600, -0.004153, -0.002779, 0.019896, -0.003555, -0.007171, -0.001031, -0.043895, -0.011283, 0.000000, 0.000000, 0.002957, 0.014210, 
-0.037442, 0.022014, -0.011697, 0.020173, 0.046120, -0.034622, 0.010952, -0.019128, -0.019590, -0.002814, -0.007493, 0.010238, 0.000000, 0.000000, 0.000913, -0.004019, -0.030431, 0.006120, 0.019956, -0.006801, 0.005735, 0.049422, -0.011393, -0.034289, 0.019506, -0.068023, 0.014880, 0.025402, 0.000000, 0.000000, -0.004124, 0.005492, 0.013493, 0.010283, 0.012025, 0.008407, 0.038723, -0.048433, -0.000784, -0.019848, -0.049515, 0.040880, 0.010900, 0.010129, 0.000000, 0.000000, -0.063925, -0.001617, -0.027519, -0.002595, 0.009854, 0.002523, 0.034967, -0.009936, -0.000774, -0.010712, -0.025285, 0.020268, -0.031446, 0.016158, 0.000000, 0.000000, 0.020659, -0.007844, 0.013365, -0.010377, 0.026738, 0.023033, 0.023216, 0.001198, -0.025070, -0.010651, 0.014535, 0.001908, -0.001509, -0.015386, 0.000000, 0.000000, -0.015048, 0.005026, -0.019066, 0.019707, -0.010518, 0.018069, -0.006332, -0.018771, 0.009491, -0.000052, -0.008841, 0.037025, -0.009477, -0.015928, 0.000000, 0.000000, -0.000514, 0.006102, 0.026744, -0.023989, -0.029483, -0.013870, -0.030751, 0.006130, 0.014529, -0.005341, 0.001181, 0.021859, 0.030727, 0.007622, 0.000000, 0.000000, -0.039174, -0.008038, 0.002546, -0.004070, -0.012368, 0.037287, 0.011572, 0.026226, -0.028084, 0.004537, 0.024427, -0.009153, 0.001660, -0.026641, 0.000000, 0.000000, -0.010796, -0.004809, 0.015158, 0.004130, -0.018821, 0.011026, 0.038771, -0.012052, 0.006960, -0.002747, 0.010615, -0.019480, -0.031184, -0.001161, 0.000000, 0.000000, -0.008732, -0.015649, -0.002228, -0.014423, -0.019260, 0.015886, -0.009772, -0.011452, 0.033346, -0.013937, 0.006847, -0.011080, -0.031345, -0.024254, 0.000000, 0.000000, -0.002870, 0.003246, 
-0.054408, 0.019612, -0.011446, 0.007793, 0.052330, -0.017184, 0.014440, 0.019499, -0.017865, -0.028586, -0.013074, -0.017485, 0.000000, 0.000000, 0.029069, -0.018818, -0.032181, -0.001283, 0.033931, -0.019526, 0.004067, 0.049766, -0.005416, -0.031088, 0.008985, -0.059677, 0.009802, 0.018965, 0.000000, 0.000000, 0.006575, 0.009304, 0.015289, 0.000951, 0.014241, 0.003264, 0.033555, -0.035509, -0.001091, -0.009020, -0.044374, 0.036736, 0.006881, 0.011096, 0.000000, 0.000000, -0.066504, 0.005589, -0.015853, 0.004898, 0.000683, 0.004800, 0.012246, -0.006076, -0.002367, -0.012246, -0.018587, 0.022854, -0.037754, 0.019534, 0.000000, 0.000000, 0.032267, -0.009841, 0.019201, -0.008206, 0.019223, 0.022613, 0.022114, -0.014084, -0.015028, 0.001263, 0.020537, -0.006467, -0.000346, -0.015837, 0.000000, 0.000000, -0.011909, 0.002714, -0.021011, 0.006900, -0.001105, 0.016421, -0.000100, -0.023336, -0.002510, 0.003805, -0.012960, 0.020454, -0.003290, -0.012769, 0.000000, 0.000000, 0.001140, 0.004738, 0.029366, -0.048361, -0.030666, -0.004402, -0.029030, 0.014383, 0.014164, -0.009661, 0.003360, 0.017171, 0.021117, 0.013094, 0.000000, 0.000000, -0.021305, -0.010940, 0.005691, 0.001332, -0.010683, 0.037419, 0.004455, 0.015139, -0.017065, -0.005185, 0.027294, -0.014431, 0.006835, -0.029186, 0.000000, 0.000000, -0.018471, 0.000372, 0.012076, 0.016349, -0.021566, 0.007142, 0.036060, -0.011389, 0.010628, -0.015758, 0.017104, -0.015190, -0.034703, -0.001651, 0.000000, 0.000000, -0.022329, -0.021706, 0.008014, -0.019333, -0.015127, 0.016612, -0.013339, -0.003206, 0.019032, -0.005754, -0.014072, 0.015011, -0.028083, -0.026978, 0.000000, 0.000000, -0.004800, 0.006185, 
-0.056696, 0.033937, -0.039120, 0.012592, 0.067445, -0.032670, 0.038554, 0.007322, -0.096660, -0.023416, -0.019532, 0.000425, 0.000000, 0.000000, 0.031158, 0.033524, -0.015218, 0.009229, 0.032804, -0.020247, -0.026075, 0.061534, -0.017444, -0.026732, 0.014391, -0.086787, 0.034170, 0.022217, 0.000000, 0.000000, 0.010202, 0.008793, 0.015739, 0.000819, 0.016735, 0.013901, 0.028816, -0.037774, 0.012443, -0.017557, -0.047110, 0.035198, 0.003078, 0.006394, 0.000000, 0.000000, -0.079704, 0.020448, -0.026321, 0.009607, 0.000876, 0.000034, -0.003781, 0.007405, -0.014587, -0.003833, -0.003262, 0.025208, -0.041410, 0.011667, 0.000000, 0.000000, 0.039834, -0.019805, 0.023278, 0.008236, 0.024477, 0.012350, 0.010644, -0.014332, -0.032933, 0.010895, 0.037206, -0.012666, 0.015535, -0.013911, 0.000000, 0.000000, -0.018912, -0.008232, -0.020190, 0.001079, -0.010961, 0.026074, 0.010891, -0.008515, 0.002223, -0.000862, -0.029341, 0.011332, 0.001102, -0.013394, 0.000000, 0.000000, 0.003741, 0.007783, 0.016856, -0.060804, -0.030344, 0.004673, -0.013328, 0.007297, 0.036127, -0.014501, -0.010966, 0.032163, 0.014346, 0.014476, 0.000000, 0.000000, -0.018719, 0.002601, 0.010326, 0.019927, -0.033239, 0.042431, -0.001516, 0.014193, -0.002483, -0.023705, 0.036306, -0.018725, -0.005352, -0.022101, 0.000000, 0.000000, -0.009811, 0.006036, 0.015697, 0.021062, -0.024751, 0.014079, 0.040106, -0.022755, 0.005840, -0.031664, 0.017344, -0.019414, -0.013686, -0.001100, 0.000000, 0.000000, -0.026065, -0.031625, 0.007277, -0.015494, -0.012914, 0.012725, -0.016749, -0.018208, 0.002415, 0.004776, -0.010609, 0.017447, -0.025229, -0.013509, 0.000000, 0.000000, -0.002080, -0.006114, 
-0.061256, 0.030813, -0.039281, 0.013595, 0.075652, -0.029903, 0.062608, 0.006107, -0.104681, -0.035978, -0.040948, -0.000367, 0.000000, 0.000000, 0.038243, 0.049939, 0.009846, -0.040055, 0.049902, -0.032941, -0.045252, 0.103808, -0.043702, -0.007481, 0.006976, -0.089796, 0.037304, 0.016508, 0.000000, 0.000000, 0.003706, 0.018195, 0.020345, 0.003161, 0.010138, 0.024441, 0.033703, -0.032747, 0.028974, -0.018182, -0.039776, 0.025067, 0.002396, 0.000388, 0.000000, 0.000000, -0.081364, 0.021481, -0.045263, 0.010137, 0.007499, 0.009019, 0.024716, 0.004534, -0.016847, -0.015170, -0.001121, 0.020751, -0.040285, 0.009360, 0.000000, 0.000000, 0.039136, -0.021453, 0.003690, 0.015184, 0.026621, 0.020313, 0.023233, -0.020394, -0.025277, 0.005106, 0.022040, -0.006062, 0.016606, -0.004386, 0.000000, 0.000000, -0.013188, -0.015810, -0.017561, 0.005849, -0.006372, 0.014620, -0.002164, -0.011941, -0.000209, 0.011298, -0.013826, 0.002882, 0.012023, -0.011123, 0.000000, 0.000000, 0.002661, 0.009831, 0.011058, -0.046482, -0.031932, 0.009168, -0.012068, 0.023665, 0.030868, -0.020248, -0.004753, 0.026365, 0.021410, 0.002198, 0.000000, 0.000000, -0.010576, -0.005555, 0.001319, 0.004001, -0.014892, 0.045219, -0.011568, 0.028962, -0.016724, -0.027983, 0.031531, -0.012197, -0.029287, -0.017676, 0.000000, 0.000000, 0.000613, 0.004809, 0.025026, 0.005094, -0.044348, 0.019067, 0.033540, -0.021420, 0.007697, -0.033432, 0.017657, -0.019942, -0.011754, 0.000376, 0.000000, 0.000000, -0.023532, -0.030593, 0.006739, 0.001010, -0.028405, 0.017088, -0.014173, -0.020981, 0.009775, 0.003091, -0.014107, 0.008272, -0.013391, -0.014829, 0.000000, 0.000000, -0.010113, 0.001884, 
