0.015014, -0.039765, -0.016568, 0.035808, 0.017415, 0.045870, -0.002263, -0.029748, 0.052089, -0.025864, 0.074082, -0.050208, 0.000000, 0.000000, -0.032110, -0.008398, 0.029301, -0.005606, -0.015253, 0.078412, -0.021233, 0.005287, -0.022781, -0.078110, 0.026187, -0.007171, 0.025841, 0.002507, 0.000000, 0.000000, -0.024794, -0.019371, -0.039739, -0.015042, -0.018949, 0.060194, -0.068376, 0.077415, 0.006424, -0.051391, -0.009687, -0.008320, 0.005082, 0.017345, 0.000000, 0.000000, -0.033709, 0.025585, 0.019419, 0.014401, -0.023921, -0.005144, -0.021424, 0.003417, 0.043011, -0.001229, 0.022404, 0.013027, -0.035311, 0.051724, 0.000000, 0.000000, 0.006855, -0.007582, -0.004679, -0.075002, -0.014556, -0.031239, -0.067286, 0.041507, 0.012370, 0.007168, 0.026332, -0.012513, 0.000531, 0.043034, 0.000000, 0.000000, -0.017175, 0.009542, -0.047801, 0.039729, 0.028877, 0.045513, 0.015225, -0.021498, 0.001883, 0.059978, -0.040786, -0.002225, 0.010448, 0.013788, 0.000000, 0.000000, -0.034727, -0.025344, 0.002654, -0.074353, -0.009341, 0.088806, -0.088064, 0.030959, -0.028553, -0.067938, 0.073079, -0.034800, -0.007170, -0.027676, 0.000000, 0.000000, -0.000888, 0.069659, -0.010199, -0.014746, -0.004771, 0.038358, 0.022191, -0.019003, 0.049650, 0.018643, 0.073246, -0.008403, -0.037659, 0.026981, 0.000000, 0.000000, 0.009428, -0.047049, 0.009019, 0.010121, 0.007300, -0.076188, 0.042337, -0.035037, 0.049605, 0.087748, -0.001913, -0.041976, -0.062588, 0.090331, 0.000000, 0.000000, 0.005681, -0.068208, -0.001637, 0.010948, 0.008393, 0.009700, -0.010671, -0.053934, 0.023297, 0.059470, -0.064732, 0.039191, 0.015304, -0.018427, 0.000000, 0.000000, -0.009851, -0.014708, 
-0.007059, -0.054347, -0.012458, 0.034892, 0.028261, 0.051662, 0.029343, -0.040697, 0.060240, -0.051165, 0.042893, -0.026923, 0.000000, 0.000000, -0.011294, -0.007180, -0.009244, 0.021320, 0.001899, 0.057115, 0.013217, -0.011320, -0.010930, -0.069416, 0.006091, 0.015236, 0.025073, -0.020462, 0.000000, 0.000000, -0.046457, -0.011696, -0.039056, -0.024848, -0.009110, 0.039172, -0.074690, 0.084316, 0.016434, -0.059311, -0.020655, -0.020207, 0.017665, 0.026042, 0.000000, 0.000000, -0.042778, 0.031919, 0.018664, 0.026254, -0.020495, -0.004913, -0.015510, -0.016048, 0.038101, 0.017422, 0.010750, 0.012806, -0.035647, 0.035201, 0.000000, 0.000000, 0.009472, -0.004282, -0.016970, -0.067295, -0.025710, -0.024340, -0.048033, 0.047848, 0.013858, -0.006483, 0.037582, -0.017368, 0.013340, 0.025442, 0.000000, 0.000000, -0.009452, 0.010716, -0.048245, 0.048139, 0.015816, 0.051723, 0.015063, -0.033149, 0.040417, 0.018793, -0.006155, 0.007315, -0.000998, 0.027105, 0.000000, 0.000000, -0.032044, -0.032458, -0.021188, -0.051703, 0.006145, 0.069172, -0.101288, -0.007136, -0.033814, -0.023939, 0.082297, -0.032779, -0.011825, -0.040764, 0.000000, 0.000000, -0.000495, 0.076943, -0.035499, 0.010683, 0.006173, 0.022907, 0.061882, -0.033510, 0.048758, 0.030954, 0.084006, -0.022139, -0.030017, 0.030034, 0.000000, 0.000000, 0.017972, -0.043381, 0.013854, 0.001283, -0.017598, -0.091505, 0.059840, -0.019304, 0.063039, 0.054892, -0.022222, -0.052480, -0.038621, 0.149946, 0.000000, 0.000000, -0.009969, -0.063560, -0.023111, -0.004766, -0.006871, 0.031231, -0.006613, -0.044258, 0.035552, 0.060372, -0.061418, 0.037781, 0.008091, -0.033477, 0.000000, 0.000000, -0.014761, -0.018072, 
-0.012246, -0.023490, -0.044886, 0.052144, 0.000055, 0.039693, 0.036492, -0.021049, 0.134026, -0.074373, 0.033616, -0.041299, 0.000000, 0.000000, -0.001400, -0.030477, -0.013948, -0.004334, -0.002500, 0.059769, 0.045715, 0.004247, -0.028923, -0.065184, 0.002036, 0.002511, 0.041788, -0.026390, 0.000000, 0.000000, -0.048835, -0.010930, -0.039935, -0.037498, 0.010076, 0.014968, -0.084910, 0.086990, 0.022308, -0.048657, -0.010712, -0.025607, 0.013638, 0.020109, 0.000000, 0.000000, -0.024911, 0.027762, 0.024150, 0.021793, -0.025498, -0.004037, -0.033752, -0.005037, 0.041358, 0.019507, 0.012144, 0.010547, -0.030095, 0.038514, 0.000000, 0.000000, 0.009749, -0.005043, -0.026134, -0.044162, -0.053941, -0.001665, -0.045349, 0.044467, 0.018640, -0.033075, 0.029639, -0.016982, 0.038298, 0.020245, 0.000000, 0.000000, -0.025827, 0.004885, -0.068063, 0.029228, 0.047134, 0.032109, 0.064699, -0.029301, 0.011704, 0.036105, -0.009562, 0.010039, 0.010400, 0.018868, 0.000000, 0.000000, -0.031771, -0.027634, -0.022514, -0.047823, 0.013013, 0.044160, -0.097157, -0.037167, -0.005092, -0.009733, 0.113212, -0.036990, -0.033797, -0.014237, 0.000000, 0.000000, -0.009911, 0.061403, -0.015049, 0.039273, -0.029778, 0.045232, 0.005032, -0.040398, 0.062931, 0.030135, 0.071731, -0.034721, -0.016910, 0.014177, 0.000000, 0.000000, 0.014910, -0.026396, 0.030810, 0.005514, -0.005979, -0.100273, 0.045462, 0.004795, 0.033359, 0.087860, -0.050027, -0.049128, -0.024514, 0.096248, 0.000000, 0.000000, 0.000953, -0.056890, -0.016594, -0.021387, 0.011328, 0.019282, 0.006737, -0.029788, 0.018582, 0.062722, -0.043578, 0.027580, 0.007728, -0.019520, 0.000000, 0.000000, -0.006102, -0.043996, 
0.009431, -0.023886, -0.020522, 0.026134, -0.040593, 0.065319, 0.002516, 0.003883, 0.118937, -0.055952, 0.048234, -0.052489, 0.000000, 0.000000, -0.021269, -0.027195, 0.007635, -0.001490, -0.010560, 0.076222, 0.067117, -0.028864, 0.011343, -0.087448, -0.028345, 0.000656, 0.024487, -0.017931, 0.000000, 0.000000, -0.033994, -0.011304, -0.032028, -0.047097, 0.009479, 0.014821, -0.070338, 0.087836, 0.016497, -0.045649, -0.022889, -0.025077, 0.027565, 0.006759, 0.000000, 0.000000, -0.022627, 0.027383, 0.047952, 0.008278, -0.010403, -0.010528, -0.043454, 0.005612, 0.024496, 0.016988, -0.011741, 0.018894, -0.023146, 0.037280, 0.000000, 0.000000, 0.019863, -0.017953, 0.000503, -0.021850, -0.045789, -0.000802, -0.062241, 0.027218, 0.029850, -0.027630, 0.014108, -0.017360, 0.021484, 0.010126, 0.000000, 0.000000, -0.020279, 0.008969, -0.071997, 0.039787, 0.035149, 0.044004, 0.022707, -0.031417, 0.031136, 0.019535, 0.031365, 0.009155, -0.007530, 0.032645, 0.000000, 0.000000, -0.023358, -0.018865, -0.037006, -0.074747, 0.022092, 0.029202, -0.091392, -0.003539, 0.007685, -0.014517, 0.140843, -0.066314, -0.004255, -0.000749, 0.000000, 0.000000, -0.023099, 0.061595, -0.021762, 0.015286, -0.012432, 0.034852, 0.035550, -0.042389, 0.051005, 0.026626, 0.089307, -0.036836, 0.010305, 0.004483, 0.000000, 0.000000, 0.007660, -0.035833, 0.021764, 0.016908, 0.057877, -0.100243, 0.030871, 0.014884, 0.015279, 0.086525, -0.079795, -0.013810, -0.028435, 0.080560, 0.000000, 0.000000, -0.016624, -0.059764, -0.008613, -0.012190, 0.001189, 0.031241, -0.034378, -0.026657, 0.031375, 0.070287, -0.064012, 0.033491, -0.023116, -0.016106, 0.000000, 0.000000, -0.019518, -0.026915, 
0.022673, -0.060142, 0.002017, 0.001207, -0.055417, 0.101387, -0.017836, 0.027772, 0.125966, -0.066736, 0.042225, -0.049605, 0.000000, 0.000000, -0.003618, -0.036244, 0.003201, 0.015029, -0.022468, 0.070924, 0.081764, -0.058596, 0.019277, -0.079461, -0.051092, 0.033869, 0.015224, -0.013397, 0.000000, 0.000000, -0.035048, -0.002197, -0.030668, -0.029454, -0.001203, 0.016516, -0.078674, 0.064039, 0.026562, -0.048560, -0.011321, -0.024448, 0.031064, -0.006426, 0.000000, 0.000000, -0.035396, 0.032563, 0.038389, 0.009450, -0.018162, -0.004239, -0.038381, -0.000167, 0.031352, 0.026034, -0.008212, 0.022967, -0.027316, 0.027793, 0.000000, 0.000000, 0.024471, -0.022431, -0.005947, -0.034727, -0.029710, -0.019791, -0.064608, 0.036123, 0.013085, -0.006749, 0.001637, -0.023906, 0.021478, 0.010128, 0.000000, 0.000000, -0.016825, 0.026842, -0.074426, 0.035303, 0.031603, 0.053863, 0.007633, -0.025562, 0.005277, 0.013934, 0.028712, 0.009265, -0.004467, 0.034564, 0.000000, 0.000000, -0.017161, -0.011625, -0.025969, -0.060856, 0.031485, 0.042867, -0.078191, -0.011764, 0.023284, -0.039933, 0.148730, -0.080287, -0.037329, -0.012518, 0.000000, 0.000000, 0.003950, 0.048692, -0.001278, 0.008259, 0.000395, 0.024287, 0.023187, -0.030587, 0.022784, 0.036032, 0.066512, -0.056442, 0.033168, 0.007952, 0.000000, 0.000000, 0.005282, -0.010940, 0.031227, -0.022503, 0.054462, -0.114023, 0.007359, 0.025994, 0.008307, 0.108776, -0.085796, -0.011851, -0.011101, 0.057496, 0.000000, 0.000000, -0.017725, -0.036121, -0.020538, -0.003342, -0.004197, 0.041666, -0.019956, -0.045047, 0.062554, 0.054610, -0.045955, 0.051010, -0.037142, 0.005372, 0.000000, 0.000000, -0.024084, -0.056046, 
0.009881, -0.046126, -0.017427, 0.022452, -0.033373, 0.106049, -0.006990, 0.013775, 0.109423, -0.073820, 0.024292, -0.043894, 0.000000, 0.000000, 0.004311, -0.020037, 0.036744, -0.007000, -0.025087, 0.070979, 0.061929, -0.067292, 0.036678, -0.096084, -0.019590, 0.023805, 0.015087, -0.008243, 0.000000, 0.000000, -0.034178, 0.005911, -0.030919, -0.026017, -0.000466, 0.030918, -0.083433, 0.046081, 0.026580, -0.041931, 0.009595, -0.037874, 0.043947, -0.019436, 0.000000, 0.000000, -0.027883, 0.023094, 0.023737, 0.017289, -0.031256, -0.004681, -0.049058, 0.019381, 0.023120, 0.024986, -0.005304, 0.012851, -0.020454, 0.007558, 0.000000, 0.000000, 0.023365, -0.026051, -0.016374, -0.028234, -0.029940, -0.008432, -0.068785, 0.043823, 0.014518, -0.026386, 0.006146, -0.038532, 0.009792, 0.014425, 0.000000, 0.000000, -0.010266, 0.029681, -0.041256, 0.038561, 0.026725, 0.053701, 0.000953, -0.037355, -0.000747, 0.005876, 0.047686, 0.009983, 0.012406, 0.035039, 0.000000, 0.000000, -0.024125, 0.001323, 0.002772, -0.068907, -0.001678, 0.064567, -0.088893, -0.017512, 0.038673, -0.009760, 0.130704, -0.080728, -0.043098, -0.009316, 0.000000, 0.000000, 0.002221, 0.053127, -0.034579, 0.006359, -0.018398, 0.018232, 0.016045, -0.038069, 0.038101, 0.069654, 0.032708, -0.064839, 0.009902, -0.005898, 0.000000, 0.000000, 0.023270, -0.012662, 0.018098, -0.042505, 0.075325, -0.120938, 0.018258, 0.021515, -0.025845, 0.124947, -0.052016, -0.013861, 0.037505, 0.066997, 0.000000, 0.000000, -0.003389, -0.060249, -0.004337, 0.004274, 0.008027, 0.040133, -0.046157, -0.041667, 0.050328, 0.045755, -0.026783, 0.048350, -0.034120, 0.020244, 0.000000, 0.000000, -0.028692, -0.038445, 
0.001026, -0.020749, -0.020875, 0.008630, -0.035627, 0.108019, -0.005071, 0.025159, 0.103211, -0.070478, 0.011934, -0.045566, 0.000000, 0.000000, 0.000703, -0.016137, 0.024660, -0.003538, -0.010016, 0.055465, 0.083608, -0.057210, 0.040036, -0.098449, -0.040111, 0.024056, 0.010137, -0.014716, 0.000000, 0.000000, -0.023147, 0.012528, -0.027489, -0.027244, -0.013086, 0.052466, -0.092955, 0.036493, 0.028094, -0.050668, 0.024673, -0.032117, 0.052271, -0.022445, 0.000000, 0.000000, -0.031123, 0.003960, 0.024198, 0.009159, -0.021400, -0.007880, -0.049716, 0.015194, 0.017825, 0.025110, 0.004449, 0.018031, -0.021092, 0.003343, 0.000000, 0.000000, 0.014174, -0.022992, -0.026928, -0.034194, -0.020473, -0.012317, -0.070020, 0.059645, -0.000545, -0.006245, 0.006989, -0.041833, 0.012175, 0.007967, 0.000000, 0.000000, -0.008849, 0.031044, -0.043482, 0.035986, 0.014956, 0.050641, -0.002496, -0.014011, 0.004937, 0.014631, 0.032480, -0.005237, 0.001117, 0.038147, 0.000000, 0.000000, -0.015963, 0.005710, 0.023453, -0.059715, -0.012635, 0.086914, -0.088718, -0.013168, 0.054944, -0.037830, 0.100938, -0.081223, -0.076556, 0.015374, 0.000000, 0.000000, 0.001864, 0.064493, -0.038948, 0.008844, -0.009930, 0.008085, 0.017070, -0.049465, 0.026007, 0.087659, 0.019434, -0.052534, 0.026890, -0.000519, 0.000000, 0.000000, 0.002307, 0.016191, 0.027337, -0.051244, 0.077280, -0.096941, 0.032713, -0.006922, -0.060367, 0.118300, -0.007857, -0.006059, 0.058705, 0.044120, 0.000000, 0.000000, -0.001540, -0.083055, -0.013718, 0.007335, 0.016253, 0.044379, -0.051221, -0.022049, 0.049159, 0.030095, -0.014113, 0.019974, -0.019563, 0.014769, 0.000000, 0.000000, -0.029762, -0.049932, 
-0.001945, -0.007731, -0.030725, 0.026451, -0.056762, 0.115072, -0.014698, 0.015711, 0.098520, -0.059061, 0.023100, -0.038745, 0.000000, 0.000000, -0.014634, -0.012090, 0.018230, 0.010767, -0.012337, 0.064840, 0.057293, -0.060646, 0.028743, -0.109267, 0.002483, -0.003033, 0.035562, -0.013495, 0.000000, 0.000000, -0.024421, 0.007734, -0.040065, -0.014098, -0.012544, 0.059688, -0.078386, 0.024788, 0.017497, -0.051315, 0.015179, -0.021482, 0.041383, -0.022600, 0.000000, 0.000000, -0.031302, -0.001106, 0.013515, 0.016509, -0.036256, -0.000674, -0.025792, 0.007719, 0.016263, 0.025535, -0.007504, 0.025942, -0.013435, -0.008048, 0.000000, 0.000000, 0.013360, -0.010822, -0.031367, -0.035010, -0.026355, 0.011355, -0.072325, 0.060446, 0.016795, -0.044760, -0.006654, -0.035424, -0.013357, 0.034908, 0.000000, 0.000000, -0.012455, 0.042480, -0.067075, 0.037787, 0.021267, 0.047579, 0.021710, -0.015166, 0.016508, 0.029601, 0.007725, -0.005750, -0.005272, 0.030645, 0.000000, 0.000000, -0.026042, 0.008255, 0.014734, -0.048034, -0.018779, 0.064320, -0.078262, -0.016463, 0.034995, -0.013299, 0.096698, -0.061530, -0.056375, -0.030313, 0.000000, 0.000000, 0.005235, 0.047754, -0.044273, 0.015057, -0.000393, -0.005704, 0.024875, -0.049855, 0.013684, 0.099563, 0.041795, -0.032975, 0.018116, -0.008810, 0.000000, 0.000000, 0.012081, 0.026259, 0.028130, -0.053731, 0.077250, -0.076009, 0.034394, 0.008151, -0.064736, 0.112356, -0.018537, -0.032933, 0.036115, 0.053262, 0.000000, 0.000000, 0.004578, -0.051119, -0.013105, 0.005764, 0.005765, 0.049708, -0.049591, -0.019972, 0.055983, 0.026788, -0.035483, 0.014535, -0.025697, 0.012516, 0.000000, 0.000000, -0.032248, -0.044262, 
0.020985, 0.006792, -0.020564, 0.016142, -0.058770, 0.118120, -0.032996, 0.013011, 0.065517, -0.069854, 0.011272, -0.017096, 0.000000, 0.000000, 0.001854, 0.014644, 0.029075, 0.007940, -0.009936, 0.057860, 0.028200, -0.041447, 0.021048, -0.102111, 0.000573, -0.005583, 0.035131, -0.013043, 0.000000, 0.000000, -0.015449, 0.010024, -0.052285, -0.004228, -0.002101, 0.045191, -0.078545, 0.021074, 0.011658, -0.035480, 0.017564, -0.007857, 0.040992, -0.015275, 0.000000, 0.000000, -0.029119, 0.000656, 0.018345, 0.008650, -0.017467, -0.009867, -0.016134, 0.003473, 0.006319, 0.029971, -0.002770, 0.024850, -0.006690, -0.018820, 0.000000, 0.000000, -0.003732, -0.010651, -0.014634, -0.045353, -0.016981, 0.013858, -0.075234, 0.046399, 0.038917, -0.054711, -0.008197, -0.047829, -0.005744, 0.028257, 0.000000, 0.000000, -0.018940, 0.050310, -0.078520, 0.025466, 0.023234, 0.039229, 0.035936, -0.004360, 0.017305, 0.034813, -0.013275, 0.014597, -0.019869, 0.021512, 0.000000, 0.000000, -0.025309, 0.006899, -0.004936, -0.067607, 0.007888, 0.026170, -0.057161, -0.014127, 0.039048, -0.021024, 0.060728, -0.037186, -0.028453, -0.012456, 0.000000, 0.000000, -0.006979, 0.042469, -0.020798, 0.014267, 0.020108, 0.014600, 0.013305, -0.067190, 0.002031, 0.087216, 0.041587, -0.051436, 0.024490, 0.011362, 0.000000, 0.000000, 0.007654, 0.032639, 0.024936, -0.040512, 0.087325, -0.064166, 0.026745, 0.005262, -0.088746, 0.148432, -0.012544, -0.039443, 0.026493, 0.014376, 0.000000, 0.000000, 0.014420, -0.019044, -0.022169, 0.015327, -0.004467, 0.053442, -0.039013, -0.017612, 0.041763, 0.034494, -0.034975, 0.012400, -0.004470, 0.001907, 0.000000, 0.000000, -0.028573, -0.042878, 
0.007785, 0.055283, -0.033171, 0.014005, -0.061922, 0.065657, -0.020446, 0.010166, 0.102282, -0.075764, 0.018254, -0.021219, 0.000000, 0.000000, 0.007197, -0.002993, 0.020341, 0.002169, -0.006669, 0.068495, 0.028151, -0.038320, 0.028353, -0.106819, -0.000544, -0.016465, 0.041976, -0.010218, 0.000000, 0.000000, 0.000430, 0.002670, -0.053095, -0.001780, -0.014245, 0.048089, -0.070233, 0.030791, 0.020099, -0.037052, 0.018824, -0.011717, 0.030291, -0.011704, 0.000000, 0.000000, -0.028516, -0.000252, 0.009644, 0.009479, -0.008887, -0.003662, -0.017894, 0.009577, -0.005801, 0.031665, -0.009960, 0.035343, -0.010160, -0.019629, 0.000000, 0.000000, -0.013553, -0.007595, -0.003218, -0.056756, -0.012285, 0.003586, -0.073535, 0.044368, 0.042074, -0.045089, -0.013971, -0.043867, 0.001607, 0.020917, 0.000000, 0.000000, -0.008114, 0.053880, -0.068628, 0.026421, 0.007959, 0.039698, 0.029945, 0.003115, 0.010948, 0.054330, -0.014639, 0.022964, -0.018401, 0.001927, 0.000000, 0.000000, -0.020863, 0.014961, 0.005167, -0.078129, -0.012637, 0.041261, -0.048221, -0.002347, 0.040147, -0.040844, 0.058004, -0.032159, -0.015549, 0.005093, 0.000000, 0.000000, -0.025856, 0.023410, -0.032232, 0.016739, 0.025271, 0.005684, 0.038232, -0.084713, 0.028215, 0.066548, 0.032930, -0.045905, 0.015751, 0.024709, 0.000000, 0.000000, 0.003123, 0.017211, 0.038835, -0.034223, 0.067618, -0.052811, -0.004167, -0.005188, -0.072164, 0.143311, -0.037283, -0.002458, 0.030673, -0.001502, 0.000000, 0.000000, 0.002324, -0.012468, -0.017755, 0.016595, -0.009500, 0.060245, -0.048462, -0.012779, 0.035859, 0.038662, -0.043809, 0.011645, 0.002280, -0.001909, 0.000000, 0.000000, -0.023303, -0.029575, 
-0.003652, 0.065707, -0.022027, -0.006576, -0.033127, 0.029033, -0.030551, 0.032574, 0.051655, -0.049526, 0.023347, -0.026141, 0.000000, 0.000000, 0.006994, 0.026303, 0.049593, -0.005157, -0.009230, 0.071299, -0.008035, -0.037778, 0.031369, -0.124552, 0.017102, -0.018419, 0.040874, 0.004486, 0.000000, 0.000000, 0.003322, -0.003017, -0.049127, -0.007354, -0.006055, 0.053427, -0.091740, 0.043659, 0.009230, -0.036127, 0.034676, -0.021893, 0.009170, -0.006558, 0.000000, 0.000000, -0.012256, 0.003371, -0.004264, 0.020260, -0.003958, 0.000246, -0.010235, -0.000415, 0.001050, 0.034102, -0.007871, 0.036865, -0.012341, -0.020340, 0.000000, 0.000000, -0.018818, -0.003704, 0.002687, -0.069594, 0.002707, -0.004458, -0.081594, 0.042738, 0.023282, -0.043395, -0.012365, -0.046179, 0.021124, 0.018759, 0.000000, 0.000000, -0.016492, 0.054784, -0.065926, -0.007210, 0.020706, 0.042898, 0.025646, 0.008098, 0.028186, 0.025761, -0.019527, 0.045655, -0.020219, 0.017538, 0.000000, 0.000000, -0.029635, 0.027363, 0.001323, -0.092134, -0.003086, 0.033502, -0.037659, 0.004738, 0.030012, -0.058664, 0.061143, -0.031064, 0.004776, 0.028720, 0.000000, 0.000000, -0.002030, 0.003884, -0.027260, 0.047401, 0.013818, 0.021344, 0.031920, -0.076529, 0.020897, 0.083181, 0.017703, -0.047032, 0.010674, 0.018502, 0.000000, 0.000000, -0.020754, 0.040303, 0.042493, -0.005155, 0.077464, -0.077610, 0.003172, -0.031493, -0.030823, 0.124228, -0.042405, -0.011082, 0.020151, -0.001161, 0.000000, 0.000000, -0.018981, -0.003721, -0.009715, -0.008083, 0.008031, 0.057392, -0.045650, -0.004543, 0.034386, 0.025810, -0.056888, 0.006937, 0.004299, -0.006332, 0.000000, 0.000000, -0.004753, -0.032832, 
0.011013, 0.034736, -0.011007, -0.017310, -0.029039, 0.035639, -0.011066, 0.019521, 0.022133, -0.017790, 0.010369, -0.015170, 0.000000, 0.000000, -0.014145, 0.032913, 0.050826, -0.011301, 0.005932, 0.043531, -0.012526, -0.052564, 0.051683, -0.136590, 0.036523, -0.015167, 0.043188, 0.001458, 0.000000, 0.000000, 0.002823, 0.005965, -0.045871, 0.001021, -0.011309, 0.066329, -0.084060, 0.029107, 0.008851, -0.048165, 0.029550, -0.025953, 0.028996, -0.001885, 0.000000, 0.000000, -0.019797, 0.011569, -0.013695, 0.023936, -0.012249, 0.000485, -0.000981, 0.002692, 0.009352, 0.031513, -0.001418, 0.029303, -0.018036, -0.017637, 0.000000, 0.000000, -0.002830, -0.020161, 0.000082, -0.059790, 0.010843, -0.021352, -0.096997, 0.049367, 0.025057, -0.015796, -0.006113, -0.031759, -0.006873, 0.011100, 0.000000, 0.000000, 0.001654, 0.049676, -0.058560, -0.001943, 0.037167, 0.047727, 0.025721, 0.020451, -0.001714, 0.028779, -0.024499, 0.053874, -0.011101, 0.012203, 0.000000, 0.000000, -0.017798, 0.037151, -0.004465, -0.085824, -0.012201, 0.050285, -0.045054, -0.003894, 0.025567, -0.062857, 0.079875, -0.044523, 0.025060, 0.020953, 0.000000, 0.000000, -0.013646, -0.002802, -0.038856, 0.027196, 0.008605, 0.021286, 0.028620, -0.051140, 0.026832, 0.066989, 0.011108, -0.066677, 0.029881, 0.013390, 0.000000, 0.000000, -0.018787, 0.010209, 0.035200, 0.004787, 0.079811, -0.063898, 0.005575, -0.028932, -0.018720, 0.139281, -0.032769, -0.025686, 0.015018, -0.028616, 0.000000, 0.000000, -0.010088, -0.020381, -0.011064, -0.001874, 0.017109, 0.045298, -0.054330, -0.014812, 0.047398, 0.024935, -0.054852, 0.019808, -0.006563, -0.007789, 0.000000, 0.000000, -0.012299, -0.007211, 
0.013719, 0.004562, 0.004966, -0.003470, -0.043081, 0.080246, -0.040197, -0.006847, 0.061122, -0.056850, 0.040979, -0.010485, 0.000000, 0.000000, -0.009542, 0.007541, 0.050436, -0.035031, 0.012487, 0.026099, -0.010038, -0.038799, 0.067955, -0.136121, 0.039232, -0.016778, 0.034633, 0.009587, 0.000000, 0.000000, 0.003422, 0.004049, -0.051454, 0.001407, -0.025139, 0.060182, -0.095739, 0.038791, 0.019256, -0.051592, 0.045707, -0.046437, 0.022576, 0.014733, 0.000000, 0.000000, -0.008615, 0.020028, 0.004360, 0.011674, -0.021265, 0.014482, -0.016783, 0.001956, 0.021078, 0.024980, 0.012858, 0.032205, -0.031630, -0.004849, 0.000000, 0.000000, 0.008766, -0.030471, 0.009806, -0.071693, 0.023875, -0.023344, -0.104046, 0.044908, 0.020260, -0.022373, 0.007898, -0.033030, 0.007817, -0.008297, 0.000000, 0.000000, -0.014068, 0.058094, -0.055973, 0.001737, 0.043062, 0.047070, 0.019651, 0.008331, 0.006792, 0.031032, -0.019163, 0.041964, -0.014138, 0.004483, 0.000000, 0.000000, -0.015194, 0.044412, -0.013865, -0.066274, -0.038283, 0.051263, -0.040655, 0.015016, 0.015757, -0.062154, 0.047922, -0.027820, 0.012597, 0.059004, 0.000000, 0.000000, -0.010062, 0.011435, -0.045482, 0.016434, 0.012117, 0.032690, 0.055733, -0.044467, 0.027423, 0.053246, -0.005769, -0.055499, 0.038217, 0.011994, 0.000000, 0.000000, -0.019068, 0.001605, 0.023624, 0.011429, 0.088772, -0.053617, 0.004506, -0.018904, -0.041002, 0.119383, -0.011371, -0.056572, 0.039917, -0.042867, 0.000000, 0.000000, -0.011084, -0.053962, -0.008963, -0.022297, 0.008123, 0.051428, -0.053451, -0.000559, 0.057943, 0.025465, -0.055688, 0.007859, -0.014376, -0.012483, 0.000000, 0.000000, -0.014776, 0.017756, 
0.022175, -0.015279, -0.008919, -0.007749, -0.023155, 0.112222, -0.040143, 0.011453, 0.061664, -0.076952, 0.039601, -0.032680, 0.000000, 0.000000, -0.000158, -0.008871, 0.017738, -0.011048, -0.015133, 0.036119, 0.004072, -0.050344, 0.064498, -0.122569, 0.025692, -0.007037, 0.028896, 0.000730, 0.000000, 0.000000, 0.005445, 0.005741, -0.051661, 0.000340, -0.027160, 0.052869, -0.078438, 0.041021, 0.022583, -0.037479, 0.031072, -0.049542, 0.032313, -0.001340, 0.000000, 0.000000, -0.018045, 0.033906, 0.025145, -0.008929, -0.008501, 0.002130, -0.037742, 0.008105, 0.030343, 0.023328, 0.026163, 0.024224, -0.035692, -0.003421, 0.000000, 0.000000, 0.007764, -0.030310, 0.004362, -0.061245, 0.019704, -0.025207, -0.097370, 0.039620, 0.030531, -0.020428, -0.003996, -0.018388, -0.010296, -0.013388, 0.000000, 0.000000, -0.010394, 0.057304, -0.060707, 0.020135, 0.047537, 0.046559, 0.023224, 0.002442, -0.001350, 0.020546, -0.020992, 0.035987, -0.007609, 0.016586, 0.000000, 0.000000, -0.031073, 0.044003, -0.005116, -0.049031, -0.030222, 0.054903, -0.053657, -0.029541, 0.027570, -0.064908, 0.059735, -0.022989, 0.002729, 0.069817, 0.000000, 0.000000, -0.009347, 0.024480, -0.039374, 0.002510, 0.046541, 0.034217, 0.044909, -0.023439, 0.011432, 0.063135, -0.007695, -0.053736, 0.021434, -0.004043, 0.000000, 0.000000, 0.001569, -0.023100, 0.028703, 0.009008, 0.082427, -0.057116, -0.018708, 0.019829, -0.079145, 0.098801, 0.014808, -0.051098, 0.056399, -0.007708, 0.000000, 0.000000, -0.029354, -0.062761, -0.009261, -0.019483, 0.001930, 0.041955, -0.050343, -0.020238, 0.057118, 0.021399, -0.029487, 0.013467, -0.001812, -0.005603, 0.000000, 0.000000, -0.023970, 0.024202, 
