-0.062949, 0.085859, -0.032284, -0.003657, 0.050278, -0.180628, 0.101738, -0.056568, -0.062351, -0.002386, -0.015225, 0.038202, 0.000000, 0.000000, 0.032842, 0.047744, 0.024517, -0.006452, 0.005006, 0.031569, 0.008508, 0.020175, -0.029128, -0.043002, 0.005628, -0.057001, -0.015306, 0.055814, 0.000000, 0.000000, 0.052351, -0.020024, 0.044235, -0.042978, -0.013155, 0.013470, 0.094405, 0.012751, 0.003832, -0.030544, -0.039398, 0.030475, 0.018231, 0.016555, 0.000000, 0.000000, -0.073373, -0.000545, -0.011365, 0.006790, -0.005954, -0.007230, 0.029637, 0.008246, -0.013390, 0.020772, -0.034447, 0.023312, -0.064665, 0.017129, 0.000000, 0.000000, 0.040844, 0.000066, 0.052791, 0.027853, -0.006272, -0.019160, 0.057907, -0.004801, 0.008495, -0.000721, -0.012556, -0.011882, -0.003087, -0.004343, 0.000000, 0.000000, -0.005383, -0.018377, 0.028963, -0.027130, -0.011353, 0.021230, -0.068244, -0.016519, 0.017631, 0.041760, -0.010498, 0.011908, -0.029878, -0.033189, 0.000000, 0.000000, -0.002822, 0.014132, 0.042504, 0.072336, -0.011780, -0.002057, 0.044581, -0.059667, 0.051280, -0.018914, 0.048044, 0.037171, -0.025747, -0.023266, 0.000000, 0.000000, -0.031998, -0.019669, -0.035552, -0.008063, -0.050966, 0.134474, 0.040328, -0.008819, -0.009982, 0.021547, -0.022043, -0.012861, -0.039928, 0.041430, 0.000000, 0.000000, 0.006685, -0.010853, 0.038528, 0.039119, -0.016301, -0.021413, -0.038761, -0.014028, 0.052201, 0.029714, 0.031624, -0.048844, -0.051880, -0.037890, 0.000000, 0.000000, -0.032228, 0.024562, 0.000070, -0.001562, -0.038810, 0.026433, -0.064020, 0.021992, -0.038219, 0.015641, 0.000581, -0.003923, -0.021108, -0.032585, 0.000000, 0.000000, 0.004190, 0.047719, 
-0.068491, 0.089055, -0.037677, 0.025077, 0.054583, -0.174469, 0.087238, -0.084993, -0.045769, -0.004296, 0.001252, 0.039628, 0.000000, 0.000000, 0.027848, 0.023505, 0.054199, -0.020981, 0.010786, 0.035302, -0.018274, 0.028635, -0.024588, -0.056693, 0.009928, -0.052124, -0.027731, 0.067797, 0.000000, 0.000000, 0.047520, -0.020118, 0.040623, -0.031914, -0.003408, -0.001570, 0.100561, 0.005678, -0.001762, -0.016813, -0.042739, 0.032760, 0.018131, 0.018532, 0.000000, 0.000000, -0.077137, -0.001518, -0.023877, 0.007766, -0.010355, 0.000198, 0.041587, 0.016382, -0.007490, 0.011779, -0.035438, 0.018450, -0.069926, 0.033138, 0.000000, 0.000000, 0.026768, 0.005773, 0.042962, 0.026557, 0.002547, -0.031338, 0.045765, -0.004420, 0.020309, -0.011270, -0.022245, -0.004634, 0.004352, -0.001474, 0.000000, 0.000000, -0.014511, -0.007848, 0.023459, -0.033245, 0.004093, 0.003336, -0.082927, -0.014333, 0.013495, 0.050174, 0.000664, 0.022874, -0.048259, -0.032105, 0.000000, 0.000000, 0.003015, 0.020846, 0.064555, 0.059584, -0.017800, -0.015229, 0.043820, -0.049644, 0.031919, 0.008805, 0.053937, 0.026010, -0.040465, -0.013523, 0.000000, 0.000000, -0.031146, -0.026740, -0.017078, -0.015344, -0.042447, 0.129057, 0.015192, -0.003744, -0.024251, 0.036766, -0.027344, -0.022480, -0.034138, 0.040293, 0.000000, 0.000000, 0.002352, -0.009202, 0.021147, 0.049670, -0.000114, 0.018815, -0.043224, -0.008315, 0.054050, 0.018356, 0.054362, -0.052831, -0.032351, -0.085149, 0.000000, 0.000000, -0.044755, 0.010532, -0.003633, -0.003662, -0.038501, 0.028674, -0.052179, 0.009391, -0.035370, 0.011177, 0.025551, 0.008821, -0.021580, -0.021296, 0.000000, 0.000000, 0.010067, 0.037169, 
-0.094034, 0.126757, -0.060383, 0.046176, 0.068413, -0.183398, 0.083969, -0.122006, -0.036121, -0.029647, 0.025073, 0.046285, 0.000000, 0.000000, 0.021025, 0.021782, 0.036903, 0.006421, 0.012913, 0.024812, 0.008721, 0.007291, -0.023512, -0.048308, -0.020868, -0.024094, -0.025513, 0.060304, 0.000000, 0.000000, 0.032336, -0.012295, 0.049787, -0.024484, -0.000143, -0.017390, 0.102959, -0.001129, -0.005500, -0.000389, -0.059827, 0.041489, 0.015585, 0.012751, 0.000000, 0.000000, -0.079642, 0.005220, -0.018078, 0.004930, -0.009728, -0.004212, 0.033663, 0.012442, 0.006570, 0.015579, -0.039581, 0.024520, -0.078417, 0.025818, 0.000000, 0.000000, 0.028927, 0.015135, 0.051468, 0.013022, -0.000621, -0.004087, 0.031663, 0.003078, 0.016588, -0.013483, -0.016013, -0.013134, -0.002609, -0.004302, 0.000000, 0.000000, -0.008211, -0.006365, 0.032450, -0.053833, 0.013054, 0.001915, -0.081368, -0.017040, 0.011479, 0.056786, 0.020424, 0.011220, -0.033290, -0.046126, 0.000000, 0.000000, 0.000941, 0.004125, 0.032317, 0.080652, -0.007215, -0.059054, 0.066452, -0.036706, 0.049677, 0.026110, 0.036244, 0.010639, -0.031532, -0.031732, 0.000000, 0.000000, -0.038593, -0.015862, -0.013345, -0.003884, -0.051202, 0.140849, -0.011473, 0.019816, -0.039406, 0.032251, -0.021429, -0.019206, -0.046492, 0.052227, 0.000000, 0.000000, 0.005787, 0.002582, 0.058119, 0.021154, -0.025508, 0.033199, -0.029890, -0.019289, 0.024521, -0.035243, 0.037204, -0.035244, -0.029959, -0.025660, 0.000000, 0.000000, -0.031017, -0.004622, 0.010092, -0.007099, -0.039782, 0.030528, -0.052968, -0.004705, -0.022112, 0.027086, 0.025245, 0.005211, -0.030857, -0.030417, 0.000000, 0.000000, 0.018690, 0.016832, 
-0.098628, 0.118427, -0.066624, 0.045766, 0.088153, -0.189495, 0.105571, -0.110659, -0.049165, -0.037530, 0.034404, 0.028253, 0.000000, 0.000000, 0.005695, 0.025293, 0.012059, 0.005419, 0.025208, 0.005025, 0.061847, -0.010370, 0.001857, -0.053553, -0.032723, -0.010484, -0.039339, 0.054174, 0.000000, 0.000000, 0.037199, -0.025790, 0.045256, -0.038549, -0.008491, -0.022300, 0.084573, 0.014043, 0.013359, -0.001098, -0.053708, 0.047151, 0.015929, 0.015039, 0.000000, 0.000000, -0.089147, 0.000640, -0.015403, -0.007227, 0.014938, -0.020438, 0.037718, 0.017271, -0.002347, 0.031214, -0.046002, 0.027254, -0.083900, 0.030130, 0.000000, 0.000000, 0.032292, 0.006577, 0.044357, 0.031005, -0.008155, -0.013060, 0.036529, -0.009477, 0.009784, 0.002416, -0.000123, -0.035619, 0.000425, 0.004898, 0.000000, 0.000000, -0.006006, -0.013187, 0.046056, -0.046500, 0.003801, 0.002900, -0.103599, -0.000408, -0.004581, 0.071371, 0.011648, 0.011032, -0.028435, -0.061035, 0.000000, 0.000000, -0.011728, 0.008761, 0.058883, 0.067253, 0.004315, -0.035280, 0.076768, -0.049450, 0.043670, 0.023385, 0.021473, 0.028597, -0.017199, -0.043035, 0.000000, 0.000000, -0.024512, -0.017243, -0.016468, 0.000481, -0.032266, 0.134524, 0.035284, -0.005114, -0.053880, 0.006153, -0.043749, -0.016289, -0.021510, 0.056489, 0.000000, 0.000000, 0.003749, -0.004481, 0.044987, 0.023516, -0.016601, -0.026264, -0.027343, 0.005004, 0.007543, -0.001005, 0.006992, -0.033975, -0.046182, -0.007906, 0.000000, 0.000000, -0.041604, 0.011759, 0.028433, -0.031587, -0.042085, 0.031359, -0.071136, -0.002354, -0.019951, 0.044749, 0.034814, 0.016826, -0.049483, -0.032030, 0.000000, 0.000000, -0.000190, 0.026419, 
-0.101509, 0.123332, -0.069668, 0.033199, 0.106660, -0.185389, 0.098518, -0.095767, -0.080576, -0.032810, 0.035503, 0.035818, 0.000000, 0.000000, -0.009845, 0.038991, 0.020487, 0.001979, 0.016203, 0.009423, 0.061770, -0.016019, 0.013139, -0.079882, -0.038902, -0.006753, -0.034236, 0.068857, 0.000000, 0.000000, 0.033149, -0.017358, 0.056152, -0.045895, -0.011697, -0.024208, 0.064552, 0.025589, -0.000830, 0.004939, -0.041033, 0.027359, 0.020250, 0.022713, 0.000000, 0.000000, -0.099688, 0.009323, -0.039013, 0.002224, 0.015727, -0.019443, 0.058354, 0.023201, -0.009639, 0.033019, -0.045965, 0.023322, -0.080557, 0.037160, 0.000000, 0.000000, 0.036993, 0.006371, 0.038817, 0.041910, 0.001491, -0.007763, 0.044563, -0.013889, -0.010539, -0.002002, 0.013142, -0.026947, 0.018896, -0.019976, 0.000000, 0.000000, -0.013398, -0.036395, 0.041039, -0.055849, 0.000062, 0.001722, -0.082341, 0.005085, -0.013220, 0.091592, -0.012090, -0.003570, -0.031236, -0.060360, 0.000000, 0.000000, -0.026604, 0.007579, 0.075072, 0.044189, -0.009962, -0.027038, 0.067784, -0.024271, 0.035442, 0.000155, 0.024597, 0.034042, -0.036772, -0.014084, 0.000000, 0.000000, 0.001170, -0.019866, -0.004701, -0.008105, -0.013289, 0.114287, 0.032265, -0.001463, -0.043656, -0.001233, -0.025324, -0.024794, -0.012337, 0.071321, 0.000000, 0.000000, 0.000377, 0.006609, 0.035135, 0.021839, -0.019491, -0.023333, -0.014293, 0.019844, 0.017501, 0.038791, -0.006513, -0.042005, -0.016512, -0.032043, 0.000000, 0.000000, -0.042981, -0.014859, 0.032999, -0.032088, -0.051512, 0.043289, -0.054410, -0.008802, -0.031552, 0.053253, 0.033654, -0.004870, -0.037411, -0.059861, 0.000000, 0.000000, 0.021688, 0.011014, 
-0.098937, 0.124062, -0.092982, 0.050256, 0.109487, -0.206740, 0.141566, -0.119274, -0.091733, -0.019047, 0.001318, 0.041767, 0.000000, 0.000000, 0.009956, 0.039073, 0.020045, -0.027864, 0.013014, 0.016332, 0.074235, -0.001464, 0.024754, -0.082978, -0.049652, -0.005789, -0.031865, 0.057280, 0.000000, 0.000000, 0.031544, -0.017714, 0.055687, -0.028168, -0.015683, -0.023353, 0.051937, 0.021657, -0.007455, 0.010095, -0.018228, 0.035492, 0.016612, 0.019013, 0.000000, 0.000000, -0.104467, -0.005628, -0.019272, -0.015198, 0.008927, -0.011567, 0.036657, 0.047458, -0.009772, 0.022932, -0.043086, 0.027612, -0.086933, 0.036874, 0.000000, 0.000000, 0.042934, -0.002671, 0.038988, 0.041432, -0.007418, -0.029977, 0.038274, -0.017464, 0.003599, 0.028487, 0.014639, -0.026746, 0.003072, -0.020712, 0.000000, 0.000000, -0.025733, -0.028635, 0.043378, -0.036009, -0.008235, 0.022549, -0.079907, 0.003114, -0.013463, 0.079895, -0.011273, 0.002239, -0.024705, -0.054935, 0.000000, 0.000000, -0.016129, -0.000398, 0.073471, 0.024369, -0.004425, -0.009495, 0.087804, -0.009679, 0.010104, 0.003155, 0.011115, 0.040206, -0.011781, -0.021552, 0.000000, 0.000000, 0.001756, -0.029222, 0.019753, -0.005321, -0.000438, 0.116956, -0.005250, -0.005235, -0.044373, -0.011074, -0.017893, -0.029570, -0.016677, 0.047421, 0.000000, 0.000000, -0.004457, 0.020095, 0.050275, 0.038131, -0.007857, -0.022536, -0.002304, 0.008066, 0.017615, 0.012313, -0.019048, -0.037439, -0.014520, -0.054227, 0.000000, 0.000000, -0.032188, -0.004877, 0.017393, -0.045206, -0.043001, 0.035218, -0.047251, 0.024840, -0.049266, 0.069419, 0.015046, -0.006832, -0.041942, -0.048668, 0.000000, 0.000000, 0.027456, 0.009351, 
-0.114593, 0.120912, -0.097411, 0.042861, 0.116942, -0.205159, 0.138913, -0.089942, -0.095199, 0.012915, 0.011348, 0.018689, 0.000000, 0.000000, 0.001245, 0.037047, 0.017536, -0.015698, -0.015145, 0.038940, 0.053123, -0.003754, 0.042192, -0.098519, -0.041136, -0.004265, -0.040289, 0.070110, 0.000000, 0.000000, 0.043309, -0.026904, 0.053729, -0.033109, -0.017455, -0.023116, 0.063270, 0.013929, -0.010224, 0.020419, -0.032928, 0.036417, 0.021416, 0.013936, 0.000000, 0.000000, -0.098765, -0.001310, -0.009182, -0.010170, 0.004251, -0.014540, 0.017449, 0.035436, -0.004946, 0.025877, -0.035723, 0.010342, -0.062252, 0.023989, 0.000000, 0.000000, 0.046199, -0.018261, 0.037341, 0.041050, -0.003862, -0.022189, 0.049116, -0.034447, 0.007769, 0.018969, 0.021175, -0.025630, -0.002829, -0.026877, 0.000000, 0.000000, -0.027794, -0.019479, 0.062684, -0.031285, -0.008162, 0.036584, -0.098776, 0.007793, -0.009942, 0.069965, 0.016267, -0.004780, -0.041689, -0.047416, 0.000000, 0.000000, -0.001167, -0.015494, 0.089819, 0.015523, -0.000427, -0.031330, 0.082319, -0.044056, 0.037314, 0.010882, 0.004169, 0.061449, 0.006274, -0.001413, 0.000000, 0.000000, -0.004416, -0.048443, 0.006696, 0.019841, 0.000482, 0.088487, -0.009508, -0.006657, -0.038041, 0.006343, -0.013973, -0.033966, -0.028297, 0.044479, 0.000000, 0.000000, -0.007497, 0.043593, 0.019487, 0.049810, -0.041518, 0.004265, -0.006458, 0.062086, 0.034178, 0.005346, -0.029056, -0.033554, -0.010128, -0.092094, 0.000000, 0.000000, -0.042214, 0.011198, 0.014597, -0.051171, -0.047564, 0.063482, -0.045008, 0.003440, -0.044279, 0.048032, 0.009589, -0.000960, -0.052755, -0.036346, 0.000000, 0.000000, 0.032212, -0.004683, 
-0.118049, 0.111519, -0.080882, 0.031224, 0.128414, -0.186873, 0.108673, -0.063441, -0.116606, 0.045591, -0.005307, 0.026058, 0.000000, 0.000000, -0.000705, 0.033767, 0.031340, -0.006515, -0.048152, 0.053209, 0.021463, -0.001356, 0.062439, -0.108001, -0.025514, -0.006306, -0.060254, 0.068109, 0.000000, 0.000000, 0.042278, -0.018041, 0.057104, -0.039079, -0.022088, -0.005756, 0.062967, 0.027136, -0.014515, 0.014814, -0.047892, 0.044595, 0.025142, 0.019701, 0.000000, 0.000000, -0.099936, -0.002406, -0.003247, -0.013101, 0.009390, -0.024842, 0.023941, 0.031395, 0.002372, 0.019007, -0.022860, 0.003301, -0.057448, 0.028223, 0.000000, 0.000000, 0.049802, -0.031857, 0.042769, 0.024726, 0.000157, -0.025731, 0.035456, -0.042946, 0.019370, 0.017903, 0.015009, -0.010180, -0.004370, -0.027110, 0.000000, 0.000000, -0.027222, -0.013573, 0.048733, -0.015951, -0.017191, 0.029536, -0.117222, 0.015585, 0.001232, 0.059593, 0.030987, -0.001532, -0.060993, -0.044823, 0.000000, 0.000000, 0.001118, -0.010278, 0.085127, 0.051365, -0.018306, -0.003401, 0.093614, -0.080985, 0.043054, -0.003820, 0.002241, 0.052259, 0.005599, -0.003324, 0.000000, 0.000000, 0.001665, -0.039505, 0.029055, -0.014287, 0.002674, 0.087000, -0.002714, -0.008053, -0.040909, 0.025982, -0.002686, -0.040004, -0.019481, 0.027533, 0.000000, 0.000000, 0.001500, 0.030917, 0.028728, 0.023328, -0.036810, -0.016272, -0.005131, 0.092746, 0.042921, 0.031892, 0.000651, -0.048037, 0.012704, -0.144602, 0.000000, 0.000000, -0.037087, -0.005330, 0.003638, -0.022642, -0.044524, 0.063036, -0.052407, 0.003232, -0.054478, 0.044178, 0.010945, -0.018840, -0.042365, -0.011997, 0.000000, 0.000000, 0.028826, 0.004529, 
-0.139851, 0.125827, -0.081875, 0.049266, 0.130555, -0.201865, 0.118597, -0.080909, -0.109414, 0.038316, -0.004482, 0.022345, 0.000000, 0.000000, 0.013947, 0.026732, 0.011779, -0.002726, -0.043168, 0.057492, 0.051892, -0.006775, 0.054639, -0.090467, -0.042964, -0.000470, -0.052066, 0.049862, 0.000000, 0.000000, 0.046753, -0.007138, 0.058824, -0.043733, -0.024798, 0.001154, 0.064636, 0.033893, -0.029835, 0.008321, -0.047449, 0.030156, 0.038019, 0.019504, 0.000000, 0.000000, -0.101102, -0.005969, -0.023909, 0.000790, -0.006461, -0.010920, 0.033739, 0.029783, 0.012998, 0.007985, -0.016979, 0.009334, -0.070978, 0.032264, 0.000000, 0.000000, 0.045577, -0.039311, 0.044109, 0.017067, -0.014807, -0.010281, 0.029478, -0.043858, 0.031790, -0.006511, 0.005605, 0.020284, 0.000443, -0.001019, 0.000000, 0.000000, -0.039916, -0.007192, 0.067302, -0.029264, -0.003588, 0.030858, -0.111334, 0.015739, -0.017272, 0.071966, 0.019801, 0.001066, -0.055921, -0.040045, 0.000000, 0.000000, 0.005928, -0.019043, 0.083177, 0.048474, -0.007667, -0.017394, 0.104073, -0.077433, 0.039830, 0.012090, 0.003214, 0.037829, 0.005139, -0.036416, 0.000000, 0.000000, -0.001007, -0.064692, 0.044490, -0.009177, -0.009160, 0.095071, -0.023098, 0.000065, -0.028611, 0.014398, 0.006001, -0.026489, -0.022667, 0.029721, 0.000000, 0.000000, -0.011982, 0.033466, 0.040018, 0.055982, -0.040806, 0.005187, -0.008666, 0.065168, 0.024249, 0.009433, -0.037167, -0.027259, -0.006229, -0.089501, 0.000000, 0.000000, -0.030355, 0.020037, 0.008502, -0.036060, -0.033846, 0.051964, -0.074700, 0.018422, -0.056173, 0.058227, 0.016063, -0.018063, -0.034519, -0.022547, 0.000000, 0.000000, 0.033240, -0.014601, 
-0.130414, 0.119794, -0.096908, 0.049140, 0.130550, -0.217582, 0.130849, -0.071008, -0.137341, 0.047415, -0.001732, 0.011183, 0.000000, 0.000000, 0.015560, 0.044331, -0.008814, 0.014941, -0.051111, 0.093365, 0.051046, -0.006327, 0.031077, -0.087501, -0.040737, -0.005444, -0.038769, 0.047844, 0.000000, 0.000000, 0.040878, -0.009273, 0.063734, -0.032583, -0.035012, 0.027171, 0.066168, 0.016040, -0.017050, -0.020225, -0.058688, 0.051141, 0.035477, 0.017062, 0.000000, 0.000000, -0.119268, -0.005712, -0.026473, 0.009302, -0.018020, 0.000361, 0.038813, 0.017578, 0.030570, 0.007979, -0.020595, 0.020880, -0.071103, 0.023434, 0.000000, 0.000000, 0.046415, -0.027472, 0.043436, 0.024343, -0.020175, -0.009841, 0.029858, -0.042226, 0.033791, -0.007657, 0.011245, 0.000510, -0.011314, 0.003397, 0.000000, 0.000000, -0.005509, -0.005342, 0.061056, -0.023762, -0.017629, 0.041196, -0.106519, 0.017085, -0.015496, 0.062793, 0.021828, -0.001478, -0.045055, -0.030708, 0.000000, 0.000000, 0.012468, -0.006813, 0.078468, 0.053058, -0.016269, 0.011757, 0.091987, -0.081898, 0.036708, 0.024652, 0.034808, 0.031917, 0.024002, -0.068577, 0.000000, 0.000000, -0.016759, -0.094605, 0.049823, -0.007497, 0.005613, 0.088450, -0.029411, -0.003318, -0.026622, 0.029264, 0.015153, -0.009639, -0.026183, -0.002903, 0.000000, 0.000000, -0.026469, 0.001263, 0.062891, 0.043271, -0.057685, 0.021162, -0.000542, 0.039907, 0.036297, -0.004068, -0.077951, -0.007272, -0.036796, -0.073804, 0.000000, 0.000000, -0.036646, 0.050433, -0.001859, -0.045520, -0.035324, 0.052340, -0.062180, 0.032439, -0.058844, 0.041285, 0.011518, -0.028692, -0.029612, -0.005805, 0.000000, 0.000000, 0.040997, -0.007215, 
-0.109339, 0.070187, -0.083393, 0.045408, 0.141624, -0.198004, 0.146840, -0.061648, -0.153882, 0.037338, -0.000969, -0.008870, 0.000000, 0.000000, 0.015961, 0.052077, 0.013373, -0.012441, -0.051061, 0.090409, 0.034952, 0.013680, 0.034142, -0.092896, -0.045944, -0.014347, -0.043868, 0.051447, 0.000000, 0.000000, 0.052225, -0.000109, 0.065862, -0.035045, -0.032728, 0.027948, 0.039682, 0.024967, -0.024070, -0.014668, -0.034079, 0.041112, 0.036161, 0.017013, 0.000000, 0.000000, -0.106812, -0.005021, -0.026231, 0.016021, -0.018979, -0.002857, 0.023806, 0.030695, 0.038623, 0.010743, -0.019861, 0.011722, -0.069319, 0.016794, 0.000000, 0.000000, 0.049540, -0.025755, 0.041861, 0.029072, -0.024552, -0.004457, 0.033563, -0.029045, 0.025214, -0.005915, 0.004595, 0.003050, -0.013484, -0.008774, 0.000000, 0.000000, -0.007589, -0.013484, 0.067598, -0.039261, -0.013160, 0.039847, -0.090989, 0.002181, -0.000822, 0.055692, 0.020666, 0.005511, -0.069958, -0.020218, 0.000000, 0.000000, 0.028129, 0.004590, 0.065894, 0.057498, -0.005311, 0.017913, 0.077733, -0.077572, 0.062915, 0.025617, 0.022435, 0.029291, 0.010645, -0.076505, 0.000000, 0.000000, -0.025620, -0.074845, 0.033117, -0.015187, 0.009120, 0.092482, -0.015480, 0.006900, -0.010995, 0.018590, -0.008603, -0.001890, -0.035637, 0.005631, 0.000000, 0.000000, -0.034279, 0.014955, 0.093738, 0.026886, -0.056128, 0.011411, 0.010645, 0.012038, 0.013944, -0.018340, -0.063294, 0.016892, -0.019881, -0.082531, 0.000000, 0.000000, -0.025386, 0.023159, 0.002968, -0.039300, -0.040065, 0.044766, -0.048822, 0.024346, -0.048130, 0.042079, 0.010367, -0.035912, -0.024350, -0.019374, 0.000000, 0.000000, 0.029693, -0.013308, 
-0.101565, 0.048211, -0.080464, 0.053562, 0.149311, -0.177448, 0.146063, -0.072054, -0.147282, -0.003824, 0.017768, -0.009018, 0.000000, 0.000000, 0.020387, 0.068149, 0.022421, -0.005006, -0.054388, 0.081633, 0.001340, 0.017797, 0.029503, -0.066614, -0.025060, -0.006078, -0.061028, 0.046291, 0.000000, 0.000000, 0.048338, -0.010119, 0.063101, -0.026519, -0.032101, 0.044516, 0.041750, 0.020154, -0.014992, -0.023591, -0.043986, 0.051402, 0.022889, 0.018291, 0.000000, 0.000000, -0.107602, -0.005439, -0.007327, -0.012676, 0.020663, -0.014580, 0.021096, 0.031965, 0.027697, 0.015435, -0.015453, 0.011085, -0.060638, 0.011368, 0.000000, 0.000000, 0.030109, -0.019304, 0.040762, 0.045003, -0.009147, 0.003871, 0.035680, -0.023116, 0.015670, -0.009064, 0.015331, -0.001303, -0.014880, -0.036663, 0.000000, 0.000000, 0.008397, -0.022235, 0.039101, -0.010339, -0.022282, 0.038932, -0.067729, -0.002895, 0.001800, 0.051868, 0.019646, -0.006285, -0.074267, -0.023717, 0.000000, 0.000000, 0.035206, -0.002045, 0.061002, 0.052466, -0.001061, 0.008142, 0.071748, -0.100637, 0.057646, 0.024697, 0.006012, 0.040785, 0.052968, -0.087257, 0.000000, 0.000000, -0.046921, -0.068845, 0.032961, -0.018969, 0.024347, 0.082377, -0.022465, 0.000342, -0.018437, 0.026764, 0.020161, -0.014862, -0.029367, 0.006808, 0.000000, 0.000000, -0.028114, 0.015929, 0.071750, 0.050498, -0.059631, 0.051138, 0.016688, 0.054820, 0.008967, -0.023944, -0.040064, -0.013272, -0.048459, -0.092601, 0.000000, 0.000000, 0.001087, 0.020649, 0.000935, -0.041215, -0.033166, 0.035173, -0.037622, 0.017199, -0.055734, 0.044098, -0.006252, -0.014511, -0.022833, -0.021805, 0.000000, 0.000000, 0.041252, -0.029026, 
-0.093072, 0.040353, -0.063655, 0.031003, 0.165889, -0.166039, 0.118389, -0.031663, -0.145856, -0.004911, 0.022420, -0.023183, 0.000000, 0.000000, 0.013715, 0.057558, 0.017470, 0.000205, -0.043491, 0.085357, 0.019448, 0.008241, 0.024749, -0.079501, -0.052238, 0.013978, -0.065490, 0.055660, 0.000000, 0.000000, 0.030959, 0.005825, 0.065182, -0.026427, -0.034175, 0.032980, 0.041131, 0.015428, -0.020918, -0.020841, -0.053506, 0.062937, 0.020160, 0.024300, 0.000000, 0.000000, -0.110429, 0.004207, -0.008443, -0.009808, 0.013160, -0.003411, 0.012320, 0.037369, 0.026009, -0.002586, -0.006776, 0.003296, -0.057696, 0.015869, 0.000000, 0.000000, 0.035218, -0.015327, 0.056401, 0.038805, 0.001991, 0.004972, 0.016533, -0.028191, 0.029015, -0.035054, 0.013171, 0.000302, -0.031755, -0.003652, 0.000000, 0.000000, 0.010360, -0.014111, 0.036109, -0.007969, -0.004834, 0.049008, -0.086738, 0.006788, -0.021070, 0.042454, 0.014226, -0.004240, -0.046532, -0.035857, 0.000000, 0.000000, 0.028057, -0.009929, 0.053839, 0.048873, -0.005670, 0.024469, 0.071934, -0.086178, 0.071914, -0.002671, 0.021976, 0.032566, 0.041031, -0.071047, 0.000000, 0.000000, -0.056051, -0.076096, 0.026278, -0.010736, -0.000214, 0.085005, -0.030548, -0.029062, -0.012311, 0.029264, 0.032661, 0.000997, -0.044318, 0.001660, 0.000000, 0.000000, -0.027209, 0.024753, 0.086472, 0.063653, -0.065590, 0.052941, 0.014708, 0.034052, 0.005765, -0.000186, -0.042896, -0.022070, -0.038084, -0.097903, 0.000000, 0.000000, 0.012334, 0.016786, 0.008299, -0.042889, -0.015197, 0.039396, -0.018323, 0.023501, -0.044853, 0.030903, -0.004619, -0.004911, -0.027166, -0.014470, 0.000000, 0.000000, 0.041743, -0.034322, 
-0.065336, 0.028925, -0.046161, 0.046723, 0.142397, -0.155101, 0.092287, -0.067792, -0.121782, -0.016716, 0.023346, -0.000831, 0.000000, 0.000000, 0.021066, 0.062451, 0.033988, -0.015300, -0.042888, 0.083054, 0.016364, 0.012241, 0.025484, -0.077147, -0.039178, 0.015018, -0.071559, 0.041154, 0.000000, 0.000000, 0.041920, 0.007683, 0.072083, -0.037054, -0.023511, 0.012974, 0.044442, 0.019953, -0.009635, -0.010094, -0.044941, 0.062583, 0.020004, 0.014497, 0.000000, 0.000000, -0.116668, 0.007445, -0.001277, -0.033129, 0.016277, -0.013401, -0.000670, 0.044410, 0.032229, -0.011397, 0.004946, 0.009717, -0.042065, 0.016707, 0.000000, 0.000000, 0.036099, -0.024185, 0.053883, 0.050373, -0.004795, -0.007718, 0.035187, -0.021282, 0.029409, -0.021317, -0.026253, 0.018736, -0.034332, 0.003377, 0.000000, 0.000000, 0.003191, 0.001721, 0.037059, -0.027001, 0.013861, 0.031581, -0.083355, 0.028745, -0.009536, 0.023166, 0.032456, -0.018498, -0.055613, -0.020181, 0.000000, 0.000000, 0.021605, -0.008649, 0.037943, 0.046871, 0.011271, 0.031980, 0.068901, -0.093304, 0.067529, -0.060974, 0.022979, 0.046788, 0.035064, -0.039634, 0.000000, 0.000000, -0.079404, -0.048669, 0.000334, -0.000594, -0.025693, 0.106164, -0.022153, -0.025451, 0.004691, 0.035650, 0.050135, 0.008379, -0.046931, 0.006943, 0.000000, 0.000000, -0.020170, 0.005924, 0.102665, 0.044429, -0.086736, 0.039735, 0.006354, -0.006943, 0.000601, 0.075232, -0.052347, -0.010536, -0.021404, -0.113992, 0.000000, 0.000000, 0.047903, -0.018720, 0.019714, -0.066360, 0.001659, 0.025509, -0.016289, 0.024826, -0.029046, 0.017595, -0.027139, -0.023055, -0.034088, -0.015351, 0.000000, 0.000000, 0.042884, -0.021673, 
