-0.044507, -0.009989, -0.024523, 0.031079, 0.049793, -0.018719, 0.036760, -0.037948, -0.069668, -0.081217, -0.014696, -0.007610, 0.000000, 0.000000, 0.034719, 0.071616, 0.000767, -0.040471, 0.078895, -0.054926, 0.089139, 0.011846, -0.001383, -0.009330, -0.045589, 0.032144, -0.065567, 0.080735, 0.000000, 0.000000, 0.028273, -0.031075, 0.053670, 0.005181, -0.044510, 0.013128, 0.025498, -0.046340, 0.015418, -0.002423, 0.005446, 0.007137, 0.031485, -0.008053, 0.000000, 0.000000, -0.085976, -0.001548, 0.007064, 0.017841, -0.004412, 0.021813, 0.003987, -0.021257, -0.023539, -0.006123, 0.006934, -0.008100, -0.002793, -0.017919, 0.000000, 0.000000, -0.010770, -0.001705, 0.029629, 0.000096, -0.023991, 0.014137, -0.000461, 0.010411, 0.037323, -0.018296, 0.002920, -0.002295, -0.028372, 0.026230, 0.000000, 0.000000, -0.063896, 0.014692, -0.024503, -0.012182, -0.042148, 0.052329, -0.033240, -0.003432, 0.004664, -0.003622, 0.011965, -0.010616, -0.054257, 0.055571, 0.000000, 0.000000, 0.013655, -0.001387, -0.017524, 0.012333, -0.071975, 0.001633, -0.011286, -0.004930, 0.006123, -0.004634, 0.033622, 0.001009, -0.000870, -0.016009, 0.000000, 0.000000, -0.021570, -0.044086, -0.015049, -0.021773, -0.051047, 0.049492, -0.004279, 0.035978, 0.011295, -0.026252, 0.032356, -0.034047, -0.012055, -0.020627, 0.000000, 0.000000, 0.009374, -0.005209, 0.086230, 0.045516, 0.024315, 0.015858, 0.011824, -0.046775, 0.034847, 0.000891, -0.009809, 0.000783, -0.000004, -0.018717, 0.000000, 0.000000, -0.019097, 0.005497, -0.005703, -0.028120, 0.033995, 0.017722, -0.035231, 0.015760, -0.029335, 0.010852, 0.012641, -0.002560, -0.067147, -0.003107, 0.000000, 0.000000, 0.012550, 0.004649, 
-0.042822, -0.010987, -0.033455, 0.049735, 0.032104, -0.011671, 0.055290, -0.058546, -0.059544, -0.105853, -0.000497, -0.020142, 0.000000, 0.000000, 0.037695, 0.083576, 0.021480, -0.032283, 0.075436, -0.039346, 0.071559, -0.009308, -0.002043, -0.019847, -0.031433, 0.047871, -0.064720, 0.081484, 0.000000, 0.000000, 0.021999, -0.037558, 0.041625, 0.008243, -0.044835, 0.004916, 0.013396, -0.045759, 0.024148, -0.006036, 0.011710, 0.005275, 0.027789, -0.018099, 0.000000, 0.000000, -0.074638, -0.002128, 0.022777, 0.002193, 0.001249, 0.023296, -0.004479, -0.020232, -0.020832, -0.004454, 0.010159, 0.002288, -0.010634, -0.009265, 0.000000, 0.000000, -0.012845, -0.012889, 0.028708, 0.000916, -0.025171, 0.028942, -0.020786, 0.018211, 0.025710, -0.028410, 0.008732, 0.004223, -0.018839, 0.023276, 0.000000, 0.000000, -0.067455, 0.012166, -0.029848, -0.016801, -0.039975, 0.044779, -0.038678, 0.001132, 0.017338, -0.004322, 0.018548, 0.008847, -0.071659, 0.060237, 0.000000, 0.000000, 0.011821, -0.004855, -0.020451, -0.009733, -0.060848, 0.007258, 0.007383, -0.011432, 0.014073, -0.008362, 0.034356, -0.013058, -0.000083, -0.020975, 0.000000, 0.000000, -0.021186, -0.049495, -0.019320, -0.018782, -0.047721, 0.049189, -0.024172, 0.044072, -0.001248, -0.017955, 0.021125, -0.048590, -0.002692, -0.023037, 0.000000, 0.000000, 0.000052, -0.001670, 0.091267, 0.059796, 0.025400, 0.017502, -0.002606, -0.046816, 0.032940, 0.001902, -0.003272, -0.012345, 0.006636, -0.019154, 0.000000, 0.000000, -0.011909, 0.012599, 0.007339, -0.031070, 0.035218, 0.006952, -0.035525, 0.011741, -0.030733, 0.009116, 0.021909, -0.015138, -0.058080, 0.000806, 0.000000, 0.000000, 0.017952, 0.003718, 
-0.055911, -0.020090, -0.058364, 0.050238, 0.029986, 0.027054, 0.071679, -0.069105, -0.069573, -0.147960, -0.005115, -0.008933, 0.000000, 0.000000, 0.047286, 0.103006, 0.023438, -0.035246, 0.067263, -0.034358, 0.070142, 0.002266, -0.018710, -0.015576, -0.026214, 0.044606, -0.055164, 0.083763, 0.000000, 0.000000, 0.011200, -0.027170, 0.039718, -0.013395, -0.032264, 0.000185, 0.012351, -0.042104, 0.033996, 0.001466, 0.013162, -0.004735, 0.016758, -0.014029, 0.000000, 0.000000, -0.068287, 0.002694, 0.018466, 0.004467, -0.007960, 0.020378, -0.001629, -0.008048, -0.019979, -0.011017, 0.002712, -0.003882, -0.001086, -0.007390, 0.000000, 0.000000, -0.014144, -0.006338, 0.040082, 0.011035, -0.034685, 0.049392, -0.032041, 0.010533, 0.028456, -0.035083, 0.012396, -0.002975, -0.005639, 0.022965, 0.000000, 0.000000, -0.077855, 0.006021, -0.038103, -0.014160, -0.036143, 0.051963, -0.024772, -0.000595, -0.001832, 0.009938, 0.015808, 0.013967, -0.064163, 0.054962, 0.000000, 0.000000, 0.011525, -0.016272, -0.013824, -0.002876, -0.068745, -0.007108, 0.005980, -0.029344, 0.010927, 0.003665, 0.020497, 0.006878, -0.001481, -0.030628, 0.000000, 0.000000, -0.039329, -0.048732, -0.022075, -0.022111, -0.029511, 0.032789, -0.027500, 0.029009, -0.000930, -0.011724, 0.031641, -0.037165, -0.011408, -0.032299, 0.000000, 0.000000, -0.001379, -0.011243, 0.090027, 0.050858, 0.018887, 0.028479, 0.004353, -0.036995, 0.063057, -0.013940, -0.003838, -0.007029, 0.008042, -0.016495, 0.000000, 0.000000, -0.007312, 0.011697, 0.010315, -0.033035, 0.036825, 0.014814, -0.033914, 0.021812, -0.037854, 0.008388, 0.015013, -0.024868, -0.049202, -0.003089, 0.000000, 0.000000, 0.025929, 0.005499, 
-0.058129, -0.035213, -0.053122, 0.035630, 0.047007, 0.025395, 0.089366, -0.026806, -0.084336, -0.125909, -0.012017, -0.033188, 0.000000, 0.000000, 0.037877, 0.100764, 0.014561, -0.025670, 0.071188, -0.046096, 0.056487, 0.009759, -0.012517, -0.020862, -0.021271, 0.026471, -0.050748, 0.075805, 0.000000, 0.000000, 0.036048, -0.038153, 0.035970, -0.009769, -0.031994, 0.003440, 0.003495, -0.043187, 0.027631, -0.009979, 0.016858, -0.000529, 0.031243, -0.013177, 0.000000, 0.000000, -0.085161, -0.003282, 0.018701, 0.003719, -0.014172, 0.018229, -0.002571, -0.019427, -0.014818, -0.023062, 0.014544, -0.009252, 0.008990, -0.012175, 0.000000, 0.000000, -0.009443, -0.009992, 0.033934, 0.006514, -0.028553, 0.045305, -0.027332, 0.015496, 0.024361, -0.031664, 0.001896, -0.000385, -0.007996, 0.024535, 0.000000, 0.000000, -0.063730, 0.009941, -0.046342, -0.016690, -0.049124, 0.064017, -0.024177, 0.009376, 0.012293, -0.002232, 0.008915, 0.017821, -0.087126, 0.044887, 0.000000, 0.000000, 0.023726, -0.010269, -0.018018, -0.021165, -0.074759, 0.010743, 0.008310, -0.027525, 0.009325, 0.000522, 0.019133, 0.011117, -0.004137, -0.024841, 0.000000, 0.000000, -0.045045, -0.059077, -0.034993, -0.040513, -0.031358, 0.031438, -0.008277, 0.034234, -0.006048, -0.022322, 0.023408, -0.049044, -0.005085, -0.013640, 0.000000, 0.000000, -0.008704, -0.006552, 0.090261, 0.054398, 0.014419, 0.014658, 0.005387, -0.023714, 0.065190, -0.007052, -0.002861, -0.005422, 0.002767, -0.024460, 0.000000, 0.000000, -0.000844, 0.027538, 0.019140, -0.015357, 0.028206, 0.032801, -0.042815, 0.017353, -0.035381, 0.018720, 0.017101, -0.015719, -0.057199, -0.003160, 0.000000, 0.000000, 0.032473, 0.010336, 
-0.058241, -0.029046, -0.059945, 0.035953, 0.066675, 0.005349, 0.098426, -0.001691, -0.097416, -0.129835, -0.023916, -0.050571, 0.000000, 0.000000, 0.049283, 0.109612, 0.036860, -0.030868, 0.051631, -0.023319, 0.023163, 0.024490, -0.005664, -0.035778, 0.001057, -0.000351, -0.044930, 0.056657, 0.000000, 0.000000, 0.032044, -0.026344, 0.042273, -0.032620, -0.029737, -0.005605, 0.009108, -0.027605, 0.014605, 0.010613, 0.021542, -0.003293, 0.028705, -0.017180, 0.000000, 0.000000, -0.087767, -0.006040, 0.009429, -0.003389, -0.012855, 0.022673, 0.001583, -0.006858, -0.004611, -0.020464, 0.017375, -0.008911, 0.000520, -0.006875, 0.000000, 0.000000, -0.009625, -0.007793, 0.020902, 0.008458, -0.034015, 0.047538, -0.018919, 0.015608, 0.022715, -0.033114, 0.011741, 0.000762, -0.002629, 0.011116, 0.000000, 0.000000, -0.063665, 0.003800, -0.042699, -0.020845, -0.055784, 0.049263, -0.022655, 0.001985, 0.022484, 0.006658, 0.011327, 0.010245, -0.078271, 0.035011, 0.000000, 0.000000, 0.019670, 0.002037, -0.002253, -0.013808, -0.059273, 0.025567, 0.006629, -0.017902, 0.002917, 0.001652, 0.016940, 0.007264, 0.001379, -0.023016, 0.000000, 0.000000, -0.042817, -0.051809, -0.045808, -0.042838, -0.021998, 0.051873, -0.002745, 0.029898, -0.023088, -0.027790, 0.029822, -0.035721, 0.004907, -0.011048, 0.000000, 0.000000, -0.006202, -0.009370, 0.077700, 0.054539, -0.002787, 0.016427, 0.001638, -0.026570, 0.053879, -0.012878, 0.003647, 0.003692, 0.002316, -0.008679, 0.000000, 0.000000, -0.020899, 0.021102, 0.023876, -0.023059, 0.027199, 0.026427, -0.041965, 0.020604, -0.020187, 0.022204, 0.018366, -0.023243, -0.074997, -0.003506, 0.000000, 0.000000, 0.030421, 0.011480, 
-0.075218, 0.009251, -0.073915, 0.009314, 0.068712, -0.007574, 0.094695, 0.023562, -0.104393, -0.128503, -0.049845, -0.048874, 0.000000, 0.000000, 0.072344, 0.104418, 0.051928, -0.051404, 0.080284, -0.037187, 0.033461, 0.026744, -0.012472, -0.038418, -0.012834, 0.005614, -0.045194, 0.060368, 0.000000, 0.000000, 0.025141, -0.018929, 0.033341, -0.044362, -0.013250, -0.004666, 0.026429, -0.009349, 0.007838, 0.009506, 0.000965, 0.005371, 0.015949, -0.007673, 0.000000, 0.000000, -0.071956, -0.005953, 0.013784, -0.005191, -0.014428, 0.022295, 0.002643, -0.003436, 0.012272, -0.023283, 0.005476, -0.014554, -0.003950, -0.004069, 0.000000, 0.000000, -0.005109, -0.005037, 0.031739, 0.020133, -0.049374, 0.043634, -0.035909, 0.001704, 0.026094, -0.037813, 0.006675, -0.011398, 0.002834, -0.000374, 0.000000, 0.000000, -0.060127, 0.019492, -0.054822, -0.019501, -0.055845, 0.041716, 0.008223, -0.018803, 0.024421, 0.015374, -0.001388, 0.014497, -0.075256, 0.025268, 0.000000, 0.000000, 0.014098, -0.008960, 0.007248, -0.003599, -0.064749, 0.038158, 0.018513, -0.012639, 0.013343, -0.003212, 0.014282, 0.009671, -0.003123, -0.011484, 0.000000, 0.000000, -0.041388, -0.057713, -0.039315, -0.025135, -0.032992, 0.050386, 0.005242, 0.029111, -0.024213, -0.013698, 0.018855, -0.023270, 0.007388, -0.013571, 0.000000, 0.000000, 0.005154, -0.003597, 0.073836, 0.027072, -0.018869, 0.023927, 0.003560, -0.023489, 0.041897, -0.028252, 0.012520, 0.000993, 0.003165, -0.003328, 0.000000, 0.000000, -0.017357, 0.018918, 0.031485, -0.027048, 0.038742, 0.030640, -0.045069, 0.022019, -0.031068, 0.029781, 0.016754, -0.018903, -0.092632, -0.003381, 0.000000, 0.000000, 0.029338, 0.004836, 
-0.068610, -0.010557, -0.064632, -0.008666, 0.055537, 0.018460, 0.083860, 0.030970, -0.112812, -0.135347, -0.046639, -0.053394, 0.000000, 0.000000, 0.080203, 0.115633, 0.046524, -0.041612, 0.084189, -0.034448, 0.041969, 0.023692, -0.014279, -0.040411, -0.010027, 0.011906, -0.054544, 0.070756, 0.000000, 0.000000, 0.023730, -0.018352, 0.026828, -0.028272, -0.017021, -0.004061, 0.024860, -0.025572, 0.016154, 0.007442, 0.000838, 0.012263, 0.018137, -0.008075, 0.000000, 0.000000, -0.076186, -0.007291, 0.008717, -0.004937, -0.004791, 0.008679, -0.002980, -0.007699, 0.028602, -0.025265, 0.024892, -0.009758, -0.016634, -0.000141, 0.000000, 0.000000, -0.005462, -0.005250, 0.034758, 0.006465, -0.050827, 0.041504, -0.029805, 0.011566, 0.020855, -0.050496, 0.016381, -0.009372, 0.002008, -0.001785, 0.000000, 0.000000, -0.074512, 0.009904, -0.040153, -0.019399, -0.070473, 0.048511, -0.013559, -0.004491, 0.022871, 0.012503, -0.014730, 0.002406, -0.072604, 0.011358, 0.000000, 0.000000, 0.016342, -0.002693, 0.010388, 0.012461, -0.052572, 0.045136, 0.010159, -0.006740, 0.000345, -0.005692, 0.008386, 0.009349, 0.005418, -0.008131, 0.000000, 0.000000, -0.043018, -0.060058, -0.037323, -0.018330, -0.031715, 0.047023, 0.006136, 0.028382, -0.026410, 0.005818, 0.018736, -0.020482, 0.014314, -0.010577, 0.000000, 0.000000, 0.000697, -0.006662, 0.079174, 0.024000, -0.021560, 0.011011, 0.005773, -0.035824, 0.037614, -0.028757, 0.021673, 0.002707, -0.003364, -0.005765, 0.000000, 0.000000, -0.004526, 0.022998, 0.034241, -0.014450, 0.024664, 0.028319, -0.055552, 0.007787, -0.021622, 0.027439, 0.025100, -0.019071, -0.107531, 0.006717, 0.000000, 0.000000, 0.024265, 0.017627, 
-0.062544, 0.002268, -0.051284, -0.016509, 0.051980, 0.012819, 0.076107, 0.023444, -0.117523, -0.141827, -0.038895, -0.047698, 0.000000, 0.000000, 0.070066, 0.120887, 0.046642, -0.044520, 0.061442, -0.017725, 0.054587, 0.006705, -0.003621, -0.056825, -0.014513, 0.014214, -0.036954, 0.076655, 0.000000, 0.000000, 0.023358, -0.013843, 0.027363, -0.017560, -0.016525, 0.006956, 0.025907, -0.033132, 0.017385, 0.004996, -0.008707, 0.008016, 0.015728, -0.000120, 0.000000, 0.000000, -0.072608, -0.008218, 0.006665, -0.009565, -0.003566, 0.018952, -0.007143, 0.006599, 0.008407, -0.015745, 0.016850, -0.015097, -0.008637, 0.005084, 0.000000, 0.000000, 0.000770, 0.000888, 0.043832, 0.010053, -0.054626, 0.027430, -0.022936, 0.001122, 0.029688, -0.035893, 0.019722, -0.002153, -0.005330, -0.011879, 0.000000, 0.000000, -0.077267, 0.001878, -0.031037, -0.032235, -0.065654, 0.046964, -0.014870, 0.000659, 0.025680, 0.007900, -0.000046, -0.001913, -0.069158, -0.005957, 0.000000, 0.000000, 0.019352, 0.005662, -0.000240, -0.005358, -0.057217, 0.053080, 0.012899, -0.005271, 0.004801, -0.003333, 0.011534, -0.002262, -0.007133, 0.005107, 0.000000, 0.000000, -0.039061, -0.057218, -0.044420, -0.004157, -0.031489, 0.047017, 0.019390, -0.000392, -0.011494, -0.001249, 0.015600, -0.009046, 0.014166, -0.009852, 0.000000, 0.000000, -0.004160, 0.001633, 0.079258, 0.038999, -0.015410, 0.010934, 0.006412, -0.028362, 0.038530, -0.034301, 0.027486, -0.004228, 0.001932, -0.007452, 0.000000, 0.000000, -0.007650, 0.021085, 0.028601, -0.012300, 0.013232, 0.031961, -0.060045, 0.019145, -0.034414, 0.022680, 0.023759, -0.015092, -0.101204, 0.012868, 0.000000, 0.000000, 0.033160, 0.006319, 
-0.071097, 0.001355, -0.047917, -0.029809, 0.058582, 0.017802, 0.057852, 0.040070, -0.105050, -0.128320, -0.023779, -0.067414, 0.000000, 0.000000, 0.066553, 0.112546, 0.034922, -0.015697, 0.026646, 0.017600, 0.044281, -0.005639, 0.001439, -0.089884, 0.001622, 0.003355, -0.011608, 0.075480, 0.000000, 0.000000, 0.006841, -0.020359, 0.035327, -0.027261, -0.006721, -0.000267, 0.020177, -0.024038, 0.013812, 0.014095, -0.011724, 0.009913, 0.028188, 0.001433, 0.000000, 0.000000, -0.070673, -0.010440, 0.009690, -0.003936, 0.004957, 0.020562, -0.011390, -0.002311, 0.001487, -0.005409, 0.007965, -0.017194, -0.008490, -0.006008, 0.000000, 0.000000, 0.007086, 0.003413, 0.024026, 0.029298, -0.052615, 0.021555, -0.011932, -0.005176, 0.030041, -0.029273, 0.018748, -0.011314, -0.011258, -0.022619, 0.000000, 0.000000, -0.068121, -0.000860, -0.024694, -0.044783, -0.068820, 0.046803, -0.018789, 0.028283, 0.011810, 0.015277, -0.005628, -0.004600, -0.068131, -0.010678, 0.000000, 0.000000, 0.022364, 0.009091, 0.006553, -0.018733, -0.048752, 0.045020, 0.018923, -0.017920, 0.015590, -0.005036, 0.008999, -0.000534, -0.014875, 0.011199, 0.000000, 0.000000, -0.042958, -0.039626, -0.033768, 0.001492, -0.028204, 0.051154, 0.015047, -0.004302, -0.027777, -0.004570, 0.020690, -0.015512, 0.019850, -0.010635, 0.000000, 0.000000, -0.013103, 0.004592, 0.077643, 0.055643, -0.028527, 0.021666, -0.003696, -0.037571, 0.039539, -0.029785, 0.049022, -0.017057, 0.008950, -0.014734, 0.000000, 0.000000, -0.003911, 0.009805, 0.017197, -0.031102, 0.010234, 0.036841, -0.045778, 0.015531, -0.018512, 0.021875, 0.009734, -0.009493, -0.099556, 0.014383, 0.000000, 0.000000, 0.031297, 0.009708, 
-0.076936, -0.012528, -0.033398, -0.036020, 0.050558, 0.029231, 0.049911, 0.054856, -0.120778, -0.108997, -0.018175, -0.081339, 0.000000, 0.000000, 0.067145, 0.108010, 0.022239, -0.001669, 0.022719, 0.033390, 0.044431, -0.030746, 0.014232, -0.095703, 0.024620, 0.007101, -0.004101, 0.078831, 0.000000, 0.000000, 0.007271, -0.015019, 0.034476, -0.023958, 0.002988, -0.001523, 0.058829, -0.020737, -0.007467, 0.016665, -0.040911, 0.032275, 0.034423, 0.001950, 0.000000, 0.000000, -0.073811, -0.011117, 0.008769, -0.015483, 0.004684, 0.018476, -0.015202, 0.015845, -0.000746, -0.009245, -0.006287, -0.005786, -0.014122, -0.007043, 0.000000, 0.000000, 0.022378, -0.001811, 0.032754, 0.016534, -0.036890, 0.029678, -0.024182, 0.010653, 0.007036, -0.036154, 0.017337, -0.011026, -0.012062, -0.020206, 0.000000, 0.000000, -0.078470, -0.008390, -0.044949, -0.031701, -0.058458, 0.058990, -0.005659, 0.028552, 0.005894, 0.012838, 0.014963, -0.007281, -0.066077, -0.004161, 0.000000, 0.000000, 0.010164, 0.006055, 0.005470, -0.027786, -0.037890, 0.045069, 0.042942, 0.000550, 0.031781, -0.002457, 0.009448, -0.017030, -0.025698, -0.005449, 0.000000, 0.000000, -0.042980, -0.027566, 0.005791, 0.011077, -0.056456, 0.078789, -0.018045, -0.010614, -0.010592, -0.023124, 0.024932, -0.010473, 0.004480, -0.000910, 0.000000, 0.000000, -0.009967, 0.003489, 0.067421, 0.076821, -0.050643, 0.020145, -0.016207, -0.080316, 0.038969, -0.017614, 0.040141, -0.003101, 0.027674, -0.022033, 0.000000, 0.000000, 0.000483, 0.007470, 0.003915, -0.034604, 0.035914, 0.017440, -0.031470, 0.009115, -0.045295, 0.033379, 0.010672, -0.019956, -0.090230, 0.013563, 0.000000, 0.000000, 0.033346, 0.005805, 
-0.071812, 0.002993, -0.042260, -0.025937, 0.043971, 0.000705, 0.062281, 0.023984, -0.094363, -0.109722, -0.036191, -0.060237, 0.000000, 0.000000, 0.094896, 0.091680, 0.007666, 0.025582, 0.005505, 0.033041, 0.057729, -0.050639, 0.018731, -0.077136, 0.022571, 0.031241, -0.002810, 0.070297, 0.000000, 0.000000, -0.002268, -0.018311, 0.033585, -0.027874, -0.000796, 0.005276, 0.056086, -0.025630, 0.001145, 0.018374, -0.041288, 0.040663, 0.035044, -0.001496, 0.000000, 0.000000, -0.076629, -0.018493, 0.009903, -0.029865, 0.025765, 0.004346, -0.005406, 0.010866, 0.007297, -0.006031, -0.012022, -0.005148, -0.018892, -0.004095, 0.000000, 0.000000, 0.020987, -0.006925, 0.031941, 0.003311, -0.033337, 0.032376, -0.015715, 0.019597, 0.008281, -0.043690, 0.018782, -0.022077, -0.005138, -0.026886, 0.000000, 0.000000, -0.066052, -0.008023, -0.038776, -0.034612, -0.068940, 0.061311, -0.003512, 0.032688, 0.023054, 0.008894, 0.004229, -0.001934, -0.079112, -0.016008, 0.000000, 0.000000, 0.027523, 0.006181, 0.011734, -0.034553, -0.046407, 0.054163, 0.033595, 0.002797, 0.033743, 0.003886, 0.008426, -0.022140, -0.027760, 0.002077, 0.000000, 0.000000, -0.037333, -0.036050, -0.008227, 0.017097, -0.075113, 0.088604, -0.008875, -0.008447, -0.016478, -0.020490, 0.026855, -0.017994, 0.010908, 0.011918, 0.000000, 0.000000, -0.027076, 0.003255, 0.049494, 0.083065, -0.065211, 0.017672, -0.000478, -0.069657, 0.036956, -0.017597, 0.034820, 0.009739, 0.023470, -0.018678, 0.000000, 0.000000, -0.003957, 0.005885, 0.008766, -0.034892, 0.062020, 0.012581, -0.018569, 0.004506, -0.050663, 0.035905, -0.001229, -0.031098, -0.079292, -0.005682, 0.000000, 0.000000, 0.032331, 0.021653, 
-0.083008, 0.029603, -0.034498, -0.022900, 0.053409, -0.016670, 0.059842, 0.009623, -0.130387, -0.059937, -0.039128, -0.046119, 0.000000, 0.000000, 0.082624, 0.106919, 0.007776, 0.014386, 0.001218, 0.034845, 0.068306, -0.039963, 0.023154, -0.087923, 0.019936, 0.015167, -0.014644, 0.089109, 0.000000, 0.000000, 0.009178, -0.029986, 0.033297, -0.021138, -0.002082, -0.001620, 0.057666, -0.021578, -0.006350, 0.018406, -0.035832, 0.036260, 0.048573, -0.011692, 0.000000, 0.000000, -0.089709, -0.011364, 0.024687, -0.023178, 0.003771, 0.016640, -0.021539, -0.002972, 0.026082, -0.016069, -0.005798, -0.002971, -0.019318, 0.004596, 0.000000, 0.000000, 0.018728, -0.007122, 0.044153, 0.009856, -0.050342, 0.042446, -0.030423, 0.001964, 0.005226, -0.049409, 0.018884, -0.000986, -0.007348, -0.027278, 0.000000, 0.000000, -0.074157, -0.013240, -0.021867, -0.033694, -0.076700, 0.059014, -0.006727, 0.009244, 0.032056, 0.002897, 0.013021, 0.007724, -0.090588, -0.017163, 0.000000, 0.000000, 0.028638, 0.012655, 0.015159, -0.027562, -0.061617, 0.052103, 0.030995, -0.001209, 0.054554, -0.004460, -0.004674, -0.028722, -0.016586, 0.011904, 0.000000, 0.000000, -0.034203, -0.034843, -0.006558, 0.022327, -0.075150, 0.074652, -0.008471, -0.006075, -0.024376, -0.005361, 0.021341, -0.037542, 0.024366, 0.016574, 0.000000, 0.000000, -0.018080, -0.001473, 0.038775, 0.076686, -0.049095, 0.012596, 0.004135, -0.052950, 0.020692, -0.010914, 0.041818, 0.007487, 0.018172, -0.018808, 0.000000, 0.000000, 0.000092, 0.003094, 0.009782, -0.041908, 0.073641, 0.020624, -0.018172, 0.005355, -0.038113, 0.030624, -0.002225, -0.016570, -0.093672, -0.016129, 0.000000, 0.000000, 0.038870, 0.011137, 
-0.097166, 0.045340, -0.049000, -0.006330, 0.038262, -0.034159, 0.043594, 0.009628, -0.138153, 0.014369, -0.035377, -0.035026, 0.000000, 0.000000, 0.045278, 0.077439, 0.066370, -0.020796, -0.001860, 0.046358, 0.004178, -0.018984, 0.021008, -0.085935, 0.047095, -0.005907, -0.022705, 0.092088, 0.000000, 0.000000, 0.016766, -0.035074, 0.034295, -0.010259, -0.007459, -0.004014, 0.063143, -0.018659, -0.005765, 0.010293, -0.031813, 0.037241, 0.033642, 0.001094, 0.000000, 0.000000, -0.079973, -0.013218, 0.016437, 0.002996, -0.021793, 0.028386, -0.038645, -0.003122, 0.028948, -0.015483, 0.017107, -0.013574, -0.008086, 0.009889, 0.000000, 0.000000, 0.015837, -0.012210, 0.040887, 0.006409, -0.053008, 0.038931, -0.037206, 0.004950, 0.008176, -0.045502, 0.011986, -0.003228, 0.016284, -0.024820, 0.000000, 0.000000, -0.083783, -0.018653, -0.013085, -0.034987, -0.076905, 0.061854, 0.011660, 0.011783, 0.017800, 0.013619, 0.000613, -0.004911, -0.080814, -0.018592, 0.000000, 0.000000, 0.042149, -0.005324, -0.006213, -0.020007, -0.072410, 0.048612, 0.056446, -0.001528, 0.063764, -0.005781, -0.007390, -0.019802, -0.034215, 0.011332, 0.000000, 0.000000, -0.030907, -0.017600, -0.014316, 0.007764, -0.061232, 0.076094, -0.000833, -0.003365, -0.010754, -0.003475, 0.034442, -0.035983, 0.010126, 0.002751, 0.000000, 0.000000, -0.020442, 0.008777, 0.049716, 0.092224, -0.054162, 0.021010, -0.000552, -0.061184, 0.015891, -0.014037, 0.033561, 0.001204, 0.015927, -0.022417, 0.000000, 0.000000, -0.006665, 0.012063, 0.013380, -0.029135, 0.053987, 0.032751, -0.031177, 0.021091, -0.049227, 0.029969, -0.014525, -0.024441, -0.093298, -0.003483, 0.000000, 0.000000, 0.050913, 0.006897, 
-0.101908, 0.038782, -0.053248, 0.001514, 0.023192, -0.000572, 0.063741, -0.002336, -0.142526, -0.015744, -0.047932, -0.032445, 0.000000, 0.000000, 0.050645, 0.105658, 0.098829, -0.059554, 0.032069, 0.025263, -0.016742, -0.003480, 0.023970, -0.074245, 0.068741, -0.020078, -0.028670, 0.079407, 0.000000, 0.000000, 0.030621, -0.035231, 0.030203, -0.011727, -0.000847, -0.015387, 0.066967, -0.024945, -0.002050, 0.022426, -0.033950, 0.048789, 0.026591, 0.010162, 0.000000, 0.000000, -0.075589, -0.025747, 0.013575, 0.016145, -0.034558, 0.028446, -0.028197, -0.018067, 0.045096, -0.016890, 0.000329, 0.005029, -0.028609, 0.011880, 0.000000, 0.000000, 0.016973, -0.011231, 0.040709, 0.012618, -0.045852, 0.038635, -0.016816, 0.001308, 0.000789, -0.046351, -0.004490, 0.007377, 0.012038, -0.013730, 0.000000, 0.000000, -0.088019, -0.000143, -0.009552, -0.033156, -0.075117, 0.075047, 0.004966, 0.005060, 0.013897, 0.019564, 0.009665, 0.000109, -0.090172, -0.009983, 0.000000, 0.000000, 0.043745, 0.008911, 0.009000, -0.018861, -0.072612, 0.059613, 0.032806, -0.018024, 0.061788, -0.015431, -0.012104, -0.029095, -0.015847, 0.012652, 0.000000, 0.000000, -0.025150, -0.008310, -0.015817, -0.004926, -0.047071, 0.050266, -0.000380, 0.005519, -0.014179, -0.007231, 0.023116, -0.040903, 0.021564, -0.009407, 0.000000, 0.000000, -0.005903, -0.021159, 0.045505, 0.086333, -0.057565, 0.014854, 0.010898, -0.039183, 0.010125, -0.013529, 0.030007, 0.006456, 0.000900, -0.022970, 0.000000, 0.000000, -0.002119, 0.002511, 0.001488, -0.034666, 0.055487, 0.039277, -0.013882, 0.022832, -0.050022, 0.016371, 0.003267, -0.025234, -0.093924, 0.010242, 0.000000, 0.000000, 0.040079, 0.018088, 
