0.006664, -0.101347, -0.013231, 0.038444, 0.033195, 0.106968, 0.070658, -0.057645, -0.087591, -0.090155, -0.039503, 0.028585, 0.000000, 0.000000, 0.027200, 0.071237, -0.027757, -0.028908, 0.052962, -0.011999, 0.068274, 0.000892, -0.014228, -0.035361, -0.008431, 0.016365, -0.023550, 0.050304, 0.000000, 0.000000, 0.011516, -0.026448, 0.017611, -0.040310, -0.026396, -0.004834, -0.079553, 0.036393, -0.027347, 0.014169, 0.008903, -0.021933, 0.004412, 0.005705, 0.000000, 0.000000, -0.048799, 0.021396, -0.008971, 0.018442, -0.005134, -0.007999, 0.001673, 0.027207, -0.024404, 0.036075, 0.002442, -0.002453, -0.031394, 0.028172, 0.000000, 0.000000, 0.015239, -0.016680, 0.013343, -0.076922, -0.028912, 0.013142, -0.033367, 0.026892, 0.056690, -0.023517, -0.004630, -0.008233, -0.012316, 0.001665, 0.000000, 0.000000, -0.043540, 0.006728, 0.018102, 0.021246, -0.014253, 0.020059, 0.002426, -0.044653, -0.005382, 0.029049, 0.001242, 0.014619, 0.009596, 0.026034, 0.000000, 0.000000, -0.011060, 0.020160, 0.001535, -0.060698, -0.024100, -0.002336, -0.055111, 0.077849, 0.011925, 0.006161, 0.020872, 0.009762, -0.025660, 0.004795, 0.000000, 0.000000, -0.023087, 0.001432, -0.015877, 0.048899, 0.006099, 0.046257, 0.005850, -0.007993, -0.008507, 0.019982, 0.006681, -0.004542, -0.002701, 0.008150, 0.000000, 0.000000, -0.022997, -0.014403, 0.037817, -0.068344, -0.022973, 0.013116, -0.041981, 0.034879, 0.056215, -0.044316, -0.010447, -0.009003, -0.005728, 0.018028, 0.000000, 0.000000, -0.016462, -0.004700, 0.002228, -0.001336, 0.007407, -0.005879, 0.008212, 0.008799, 0.009001, 0.017031, -0.010187, -0.009748, -0.006967, 0.030443, 0.000000, 0.000000, -0.004334, -0.008930, 
0.014875, -0.102576, -0.023454, 0.060408, 0.029903, 0.110273, 0.069546, -0.074553, -0.106330, -0.082113, -0.032523, 0.023524, 0.000000, 0.000000, 0.039162, 0.089793, -0.020166, -0.045823, 0.055061, -0.017734, 0.078043, 0.007818, -0.004196, -0.038590, -0.032360, 0.020553, -0.029431, 0.045776, 0.000000, 0.000000, 0.007911, -0.001015, 0.005414, -0.048649, -0.023403, -0.000177, -0.073233, 0.046144, -0.027594, 0.013655, 0.008605, -0.023003, 0.008156, 0.014333, 0.000000, 0.000000, -0.048234, 0.015949, -0.011998, 0.026379, -0.012980, -0.009783, 0.009431, 0.006533, -0.021768, 0.028367, -0.000014, 0.010249, -0.031486, 0.033726, 0.000000, 0.000000, 0.012607, -0.019470, 0.009224, -0.067242, -0.023057, 0.011124, -0.049379, 0.032097, 0.055400, -0.026322, -0.003420, -0.015432, -0.014629, -0.000606, 0.000000, 0.000000, -0.039735, 0.011354, 0.033341, 0.017896, -0.010047, 0.039020, -0.018598, -0.027113, -0.002396, 0.025311, 0.001299, 0.015180, 0.006899, 0.015452, 0.000000, 0.000000, -0.016157, 0.018262, 0.000745, -0.064039, -0.021290, 0.000487, -0.047645, 0.051643, 0.025049, 0.016705, 0.026425, 0.017072, -0.024837, -0.006405, 0.000000, 0.000000, -0.034202, -0.000197, -0.012588, 0.050276, -0.014056, 0.042202, -0.004908, -0.004249, -0.003724, 0.020778, 0.005445, -0.011745, -0.001570, 0.009007, 0.000000, 0.000000, -0.016935, -0.010553, 0.027236, -0.059333, -0.030039, 0.012825, -0.037507, 0.047990, 0.056049, -0.034163, -0.017933, -0.013064, -0.010414, 0.020015, 0.000000, 0.000000, -0.014851, -0.003208, -0.001642, -0.000089, 0.012528, 0.002134, 0.017515, 0.004206, -0.004396, 0.023370, -0.005417, -0.008503, -0.004360, 0.029016, 0.000000, 0.000000, -0.010510, -0.005560, 
0.007822, -0.096972, -0.020034, 0.054373, 0.053622, 0.094276, 0.076644, -0.062370, -0.102076, -0.094684, -0.019646, 0.014641, 0.000000, 0.000000, 0.039538, 0.084502, 0.005622, -0.041439, 0.042363, -0.006498, 0.035479, 0.009993, -0.000441, -0.049685, -0.016049, 0.007940, -0.037404, 0.046932, 0.000000, 0.000000, 0.022612, 0.004811, 0.006258, -0.051017, -0.024652, -0.002239, -0.084453, 0.057211, -0.023649, 0.015087, 0.016379, -0.028762, 0.002150, 0.014389, 0.000000, 0.000000, -0.055180, 0.011051, -0.002644, 0.022694, -0.010350, -0.016869, 0.003667, 0.014785, -0.024743, 0.038881, -0.001755, 0.007679, -0.032533, 0.030320, 0.000000, 0.000000, 0.014254, -0.019897, 0.026848, -0.087402, -0.004632, 0.009051, -0.039089, 0.024694, 0.039128, -0.015803, -0.009488, -0.004777, 0.003516, -0.014441, 0.000000, 0.000000, -0.045392, 0.001067, 0.042887, 0.013015, -0.000503, 0.032475, -0.024850, -0.028765, 0.007705, 0.016204, 0.006338, 0.018547, 0.002015, 0.020776, 0.000000, 0.000000, -0.011862, 0.011783, 0.000796, -0.055535, -0.035372, -0.013621, -0.041483, 0.038244, 0.026039, 0.035132, 0.008515, 0.028279, -0.033852, -0.010577, 0.000000, 0.000000, -0.033999, 0.015210, -0.016633, 0.047357, -0.012316, 0.038264, 0.011529, -0.011939, 0.004023, 0.023202, -0.012461, -0.013450, -0.005724, 0.005340, 0.000000, 0.000000, -0.017279, -0.010613, 0.035150, -0.071324, -0.032569, 0.009391, -0.042063, 0.061833, 0.057220, -0.040472, -0.009955, 0.000291, -0.009965, 0.021261, 0.000000, 0.000000, -0.020990, -0.007987, 0.000334, 0.007178, 0.008170, 0.002101, 0.017361, -0.001058, -0.001718, 0.024218, -0.013647, -0.002381, -0.012726, 0.028593, 0.000000, 0.000000, -0.010531, -0.006058, 
-0.003071, -0.107572, -0.011706, 0.053401, 0.053594, 0.100438, 0.076117, -0.068072, -0.074594, -0.089335, -0.029614, 0.025257, 0.000000, 0.000000, 0.029972, 0.070447, 0.015194, -0.057489, 0.061785, -0.019861, 0.022645, 0.020331, -0.013077, -0.035889, -0.006488, -0.012453, -0.026667, 0.044426, 0.000000, 0.000000, 0.021034, 0.004533, 0.009996, -0.046522, -0.013999, -0.004534, -0.087225, 0.044387, -0.017643, 0.005406, 0.020612, -0.023035, 0.005211, 0.017202, 0.000000, 0.000000, -0.062474, 0.014082, -0.004376, 0.034405, -0.010711, -0.016106, 0.000902, 0.010604, -0.018450, 0.039905, -0.006573, 0.013530, -0.040719, 0.030472, 0.000000, 0.000000, 0.006992, -0.012606, 0.019491, -0.096523, -0.008415, 0.011306, -0.038166, 0.046273, 0.027115, -0.010746, -0.003420, -0.017087, 0.009496, -0.019980, 0.000000, 0.000000, -0.050568, -0.000016, 0.027874, 0.012000, 0.011778, 0.028822, -0.001722, -0.033444, 0.004598, 0.020258, -0.005527, 0.020531, 0.003394, 0.023897, 0.000000, 0.000000, -0.020437, 0.012847, -0.000489, -0.041899, -0.053830, -0.003225, -0.039568, 0.028138, 0.055732, 0.028602, 0.014559, 0.024861, -0.033172, -0.008450, 0.000000, 0.000000, -0.034500, 0.010340, -0.005094, 0.050425, -0.015396, 0.044685, -0.011752, -0.009639, -0.008874, 0.025801, -0.006289, -0.013283, -0.006623, -0.004150, 0.000000, 0.000000, -0.001307, -0.011634, 0.025234, -0.074815, -0.006361, 0.016140, -0.036802, 0.067625, 0.029325, -0.042852, -0.014358, 0.000688, -0.011798, 0.015267, 0.000000, 0.000000, -0.010371, -0.007481, -0.003513, 0.007870, 0.014407, -0.000199, 0.024752, -0.014573, -0.004247, 0.033672, -0.012400, 0.002967, -0.016557, 0.037972, 0.000000, 0.000000, -0.019039, -0.002503, 
-0.010744, -0.087539, -0.017091, 0.050796, 0.061015, 0.086626, 0.050332, -0.064103, -0.088914, -0.079330, -0.009489, 0.015035, 0.000000, 0.000000, 0.009695, 0.077316, 0.010194, -0.054249, 0.051582, -0.011783, 0.025727, 0.022570, 0.009152, -0.052483, -0.004810, 0.001532, -0.040355, 0.042750, 0.000000, 0.000000, 0.006243, 0.004941, 0.002468, -0.059593, -0.001119, -0.010881, -0.073434, 0.053007, -0.011872, 0.008336, 0.011898, -0.026242, 0.000543, 0.018765, 0.000000, 0.000000, -0.065040, 0.020676, -0.006766, 0.028014, 0.000586, -0.016621, 0.006342, 0.008212, -0.015028, 0.037343, 0.001248, 0.012429, -0.052834, 0.043608, 0.000000, 0.000000, 0.002535, -0.017767, 0.013875, -0.086526, -0.013702, 0.012043, -0.045936, 0.044262, 0.021371, -0.022130, -0.006698, -0.003161, 0.007128, -0.020885, 0.000000, 0.000000, -0.046859, -0.002121, 0.030081, 0.010815, 0.014878, 0.015246, -0.007939, -0.028657, 0.017123, 0.014286, 0.004827, 0.010413, 0.005615, 0.018884, 0.000000, 0.000000, -0.019254, 0.020554, 0.001364, -0.052856, -0.049114, 0.007731, -0.051141, 0.032498, 0.043201, 0.027774, 0.008336, 0.019589, -0.046185, -0.000111, 0.000000, 0.000000, -0.018714, 0.017659, -0.002855, 0.038892, -0.008410, 0.040930, -0.009624, -0.002069, -0.019192, 0.033217, -0.004299, -0.001312, -0.010627, 0.000442, 0.000000, 0.000000, -0.010888, -0.004995, 0.025911, -0.067893, -0.002635, 0.019897, -0.041594, 0.066813, 0.037425, -0.044589, -0.006472, -0.002508, 0.000197, 0.008897, 0.000000, 0.000000, -0.022515, -0.010669, -0.012698, 0.007144, 0.013392, 0.010236, 0.027879, -0.011511, 0.005740, 0.020708, -0.018869, -0.004443, -0.012249, 0.022032, 0.000000, 0.000000, -0.014813, -0.006365, 
-0.004815, -0.108988, -0.005069, 0.047864, 0.064453, 0.110225, 0.041908, -0.051193, -0.092010, -0.099830, -0.022407, 0.016753, 0.000000, 0.000000, 0.041768, 0.074399, 0.034926, -0.059198, 0.056076, -0.022639, 0.010697, 0.002030, 0.028569, -0.065470, 0.003612, 0.000318, -0.037174, 0.049877, 0.000000, 0.000000, -0.010296, 0.013177, -0.001384, -0.051144, 0.001749, -0.015143, -0.070345, 0.065760, -0.012272, 0.007541, 0.003795, -0.035254, 0.005150, 0.015352, 0.000000, 0.000000, -0.060847, 0.026327, -0.014844, 0.029415, 0.006649, -0.023006, 0.008043, 0.006058, -0.015734, 0.035963, -0.005694, 0.012897, -0.041614, 0.051436, 0.000000, 0.000000, 0.013018, -0.011296, 0.004793, -0.072587, -0.019046, 0.000092, -0.042282, 0.034591, 0.035455, -0.019788, -0.010592, -0.002125, 0.003180, -0.023853, 0.000000, 0.000000, -0.053767, 0.004733, 0.037722, 0.000144, 0.001033, 0.010663, 0.000383, -0.031079, 0.018413, 0.013259, 0.017704, 0.012462, -0.003139, 0.009879, 0.000000, 0.000000, -0.024621, 0.021403, -0.009613, -0.044070, -0.042885, 0.024000, -0.057514, 0.023769, 0.037332, 0.006125, 0.013204, 0.019520, -0.051862, -0.002442, 0.000000, 0.000000, 0.000843, 0.015304, -0.015058, 0.051155, -0.009918, 0.045640, -0.010480, 0.001955, -0.003072, 0.039800, -0.031684, 0.016847, -0.020503, 0.001281, 0.000000, 0.000000, -0.014529, -0.001902, 0.032089, -0.083533, -0.004449, 0.015352, -0.037965, 0.075197, 0.031471, -0.040007, -0.001695, 0.003056, 0.008501, 0.005341, 0.000000, 0.000000, -0.036314, -0.012388, -0.002764, -0.001579, 0.028254, 0.010551, 0.017738, -0.013138, 0.013859, 0.016873, -0.001561, -0.018745, -0.011669, 0.026467, 0.000000, 0.000000, -0.017108, 0.002319, 
-0.024945, -0.110966, -0.010154, 0.039586, 0.059786, 0.141769, 0.040936, -0.043531, -0.082340, -0.116575, -0.025282, 0.013321, 0.000000, 0.000000, 0.051113, 0.077454, 0.018197, -0.040967, 0.067598, -0.030546, 0.030209, -0.010896, 0.019009, -0.062170, 0.006242, 0.004609, -0.041186, 0.047057, 0.000000, 0.000000, -0.007541, 0.011101, -0.001113, -0.048648, -0.005886, -0.002863, -0.070460, 0.056980, -0.008589, 0.000157, 0.006292, -0.039049, 0.006185, 0.013232, 0.000000, 0.000000, -0.051837, 0.025831, 0.004519, 0.014232, -0.006137, -0.001453, -0.004178, 0.010402, -0.003878, 0.025716, 0.000084, 0.024943, -0.061943, 0.049917, 0.000000, 0.000000, 0.008594, -0.014068, 0.001011, -0.084932, -0.011551, 0.006776, -0.059833, 0.054281, 0.033516, -0.020687, -0.001146, -0.008600, -0.007696, -0.015967, 0.000000, 0.000000, -0.055807, -0.001500, 0.028715, -0.004550, 0.007788, -0.005682, 0.000151, -0.012616, 0.024029, 0.010033, 0.018807, -0.005578, 0.001889, 0.014749, 0.000000, 0.000000, -0.021446, 0.006099, -0.021420, -0.031084, -0.048660, 0.017149, -0.024267, 0.012478, 0.050501, 0.008183, 0.012625, 0.022113, -0.037497, -0.012208, 0.000000, 0.000000, 0.011800, 0.009996, -0.018141, 0.043150, -0.015558, 0.046565, -0.033295, 0.007665, -0.002994, 0.039392, -0.028852, 0.035917, -0.025863, 0.008735, 0.000000, 0.000000, -0.009578, -0.001090, 0.039381, -0.074385, -0.005006, 0.012608, -0.059092, 0.080144, 0.020334, -0.037574, 0.005654, -0.006372, 0.015042, 0.006997, 0.000000, 0.000000, -0.051286, -0.011513, 0.002923, 0.002329, 0.035606, 0.001101, 0.018252, -0.017313, 0.018085, 0.024097, 0.000929, -0.024149, -0.019596, 0.036430, 0.000000, 0.000000, -0.004304, -0.009411, 
-0.032549, -0.093574, -0.001213, 0.052166, 0.063156, 0.115355, 0.027397, -0.049534, -0.094587, -0.080094, -0.009887, 0.006260, 0.000000, 0.000000, 0.021412, 0.081634, 0.051415, -0.057326, 0.077879, -0.032888, 0.008574, -0.017657, 0.020240, -0.060470, 0.015349, 0.016384, -0.053005, 0.062259, 0.000000, 0.000000, -0.005340, -0.007712, -0.002720, -0.059352, -0.004749, -0.001257, -0.065893, 0.076990, -0.021576, 0.002116, -0.006416, -0.031445, 0.002759, 0.009932, 0.000000, 0.000000, -0.047991, 0.017017, 0.023397, -0.011015, -0.006539, -0.007956, -0.020657, 0.026906, -0.013482, 0.034719, 0.002062, 0.034396, -0.056512, 0.040502, 0.000000, 0.000000, 0.019944, -0.026101, 0.006835, -0.089815, -0.011625, -0.009998, -0.069972, 0.038345, 0.039358, -0.009005, 0.003908, -0.010512, -0.002520, -0.014005, 0.000000, 0.000000, -0.063196, -0.008750, 0.029336, -0.007175, 0.002875, -0.005964, 0.003739, -0.008181, 0.032953, 0.003961, 0.022576, -0.014929, -0.002299, 0.023951, 0.000000, 0.000000, -0.005345, 0.017128, -0.010853, -0.032372, -0.048094, 0.016228, -0.022816, 0.006694, 0.057599, 0.016700, 0.026329, 0.017725, -0.039739, -0.009314, 0.000000, 0.000000, 0.004053, 0.008010, -0.025448, 0.046941, -0.002019, 0.036546, -0.043029, 0.006052, 0.005805, 0.037955, -0.031810, 0.044308, -0.029533, 0.005137, 0.000000, 0.000000, -0.024398, 0.003069, 0.025427, -0.072479, -0.007833, 0.019442, -0.057603, 0.093272, 0.001733, -0.038110, -0.003291, -0.009219, 0.006983, 0.001699, 0.000000, 0.000000, -0.044910, 0.002708, -0.003678, 0.013055, 0.032886, -0.000575, 0.034670, -0.013626, 0.000632, 0.031889, 0.001811, -0.034135, -0.026971, 0.033173, 0.000000, 0.000000, -0.002809, -0.009103, 
-0.031392, -0.091318, 0.000855, 0.050941, 0.051394, 0.138622, 0.014760, -0.051837, -0.088821, -0.088404, -0.013418, 0.018876, 0.000000, 0.000000, 0.029983, 0.079501, 0.031309, -0.048055, 0.071453, -0.023639, 0.043423, -0.030015, 0.013412, -0.066517, -0.008997, 0.022792, -0.039322, 0.058195, 0.000000, 0.000000, -0.015611, -0.004341, -0.005554, -0.059610, -0.004943, -0.014525, -0.072084, 0.075600, -0.013953, 0.012963, -0.001951, -0.038848, 0.001776, 0.000374, 0.000000, 0.000000, -0.034185, 0.015113, 0.030836, -0.009744, -0.002004, -0.008476, -0.027223, 0.018816, -0.003484, 0.039624, 0.001416, 0.034284, -0.058429, 0.037618, 0.000000, 0.000000, 0.029511, -0.028165, 0.006741, -0.082311, -0.028066, 0.001940, -0.059277, 0.040948, 0.032755, -0.011447, -0.000325, -0.015504, 0.005424, -0.016026, 0.000000, 0.000000, -0.065199, -0.004988, 0.040074, -0.018944, 0.006449, 0.003177, 0.002845, -0.000184, 0.020163, -0.002793, 0.016884, -0.010598, -0.002489, 0.025114, 0.000000, 0.000000, -0.006146, 0.017294, 0.000473, -0.049806, -0.031466, 0.009633, -0.027821, 0.016849, 0.057282, 0.008086, 0.016646, 0.024350, -0.047051, -0.003650, 0.000000, 0.000000, 0.001928, 0.021996, -0.011990, 0.057190, 0.002361, 0.031133, -0.037201, 0.000608, 0.004834, 0.041261, -0.028718, 0.033751, -0.028507, -0.003021, 0.000000, 0.000000, -0.019904, 0.009771, 0.010121, -0.074205, -0.017058, 0.019564, -0.049813, 0.089064, 0.002818, -0.044058, 0.002196, -0.008322, 0.013824, 0.011703, 0.000000, 0.000000, -0.051080, -0.001462, -0.008693, 0.000242, 0.036095, -0.004856, 0.032312, -0.008539, -0.000872, 0.038831, 0.005691, -0.027414, -0.018738, 0.026194, 0.000000, 0.000000, -0.007046, -0.015183, 
-0.019665, -0.131128, 0.000991, 0.044482, 0.049710, 0.161213, 0.053824, -0.062859, -0.092492, -0.114687, -0.042007, 0.031070, 0.000000, 0.000000, 0.048960, 0.076036, 0.007516, -0.017193, 0.055372, -0.017038, 0.076299, -0.046416, 0.013768, -0.075319, -0.027278, 0.029211, -0.020648, 0.049970, 0.000000, 0.000000, -0.013247, 0.006560, -0.008085, -0.053950, -0.004698, -0.023691, -0.065107, 0.063984, -0.007010, 0.017215, 0.008330, -0.026290, -0.001557, -0.001266, 0.000000, 0.000000, -0.042876, 0.011490, 0.027624, 0.002091, -0.012719, -0.003436, -0.039017, 0.014742, 0.005709, 0.023986, 0.010581, 0.032022, -0.065613, 0.038955, 0.000000, 0.000000, 0.035819, -0.029678, 0.001617, -0.087467, -0.024829, 0.002763, -0.042869, 0.053812, 0.034476, -0.010403, -0.011313, -0.030995, 0.005081, -0.011903, 0.000000, 0.000000, -0.060828, -0.013230, 0.055378, -0.034303, 0.014633, 0.002281, -0.003595, 0.009278, 0.035041, -0.011541, 0.018339, -0.013652, -0.009694, 0.034279, 0.000000, 0.000000, -0.002355, 0.016930, 0.001662, -0.063249, -0.018546, -0.002065, -0.046449, 0.030385, 0.055122, 0.015744, 0.003558, 0.024431, -0.036388, -0.004025, 0.000000, 0.000000, 0.000654, 0.039531, -0.023893, 0.069069, -0.013808, 0.038802, -0.024455, -0.015570, -0.007503, 0.050004, -0.026603, 0.045423, -0.017971, -0.005541, 0.000000, 0.000000, -0.020009, 0.009729, 0.012352, -0.074954, -0.036642, 0.026836, -0.042258, 0.088137, -0.000510, -0.044082, 0.009536, -0.006873, 0.017571, 0.007328, 0.000000, 0.000000, -0.057722, -0.003570, -0.010129, 0.005812, 0.031617, -0.000933, 0.020344, -0.014463, 0.005384, 0.043563, 0.004220, -0.012724, -0.025134, 0.017959, 0.000000, 0.000000, -0.014405, -0.021472, 
-0.004262, -0.135552, 0.006272, 0.021703, 0.043648, 0.138012, 0.068959, -0.062230, -0.076988, -0.127586, -0.040449, 0.047396, 0.000000, 0.000000, 0.042089, 0.070086, 0.006186, -0.021469, 0.065702, -0.022297, 0.069765, -0.025911, -0.002965, -0.052590, -0.015298, 0.017807, -0.009432, 0.023089, 0.000000, 0.000000, -0.012445, 0.008137, -0.011040, -0.058381, -0.011205, -0.028522, -0.059623, 0.064731, 0.001742, 0.020421, -0.012325, -0.018210, -0.002792, -0.012295, 0.000000, 0.000000, -0.041228, 0.015067, 0.012590, 0.004252, -0.009960, -0.003262, -0.025160, 0.000274, 0.013687, 0.034801, 0.007265, 0.045240, -0.067980, 0.028059, 0.000000, 0.000000, 0.031381, -0.035519, 0.019559, -0.080403, -0.025126, -0.005225, -0.050091, 0.046478, 0.032189, -0.011384, 0.005479, -0.038581, 0.006765, -0.004810, 0.000000, 0.000000, -0.057147, -0.008815, 0.052750, -0.020424, -0.000169, 0.021115, -0.016623, 0.015976, 0.025066, -0.010026, 0.008755, 0.001251, -0.011111, 0.025856, 0.000000, 0.000000, -0.006253, 0.012097, 0.002821, -0.060136, -0.028134, 0.008158, -0.040128, 0.026396, 0.050525, 0.013799, -0.018814, 0.012326, -0.036142, 0.004863, 0.000000, 0.000000, 0.013457, 0.050262, -0.007380, 0.049775, -0.002389, 0.025255, -0.018316, -0.022631, -0.001887, 0.053263, 0.002599, 0.025600, -0.015472, 0.017866, 0.000000, 0.000000, -0.028263, 0.005786, 0.015152, -0.064594, -0.051990, 0.015394, -0.041212, 0.087586, -0.003543, -0.028592, 0.019342, -0.013436, 0.027619, -0.004798, 0.000000, 0.000000, -0.065595, -0.011767, -0.026414, 0.010440, 0.034012, 0.015915, 0.025018, -0.009201, 0.000707, 0.027379, -0.014502, -0.008702, -0.016044, 0.010654, 0.000000, 0.000000, -0.007962, -0.013558, 
0.000286, -0.121160, 0.001305, -0.007527, 0.052958, 0.096436, 0.069498, -0.044205, -0.085457, -0.097611, -0.046203, 0.052666, 0.000000, 0.000000, 0.036025, 0.073514, 0.019876, 0.004875, 0.046935, -0.008002, 0.050121, -0.053049, -0.012276, -0.049618, 0.001264, 0.003399, 0.011061, 0.021368, 0.000000, 0.000000, -0.004067, -0.002321, -0.016323, -0.054427, 0.000396, -0.037126, -0.057862, 0.066197, -0.011476, 0.034298, 0.000523, -0.024315, 0.009038, -0.011071, 0.000000, 0.000000, -0.048534, 0.011541, 0.003923, 0.016697, -0.012626, -0.006188, -0.020018, -0.005968, 0.021672, 0.025997, 0.003273, 0.051155, -0.075108, 0.041852, 0.000000, 0.000000, 0.027510, -0.031049, 0.015990, -0.074685, -0.022682, 0.000800, -0.060889, 0.054672, 0.023454, -0.009347, 0.012443, -0.021445, 0.001831, -0.013025, 0.000000, 0.000000, -0.053334, -0.016451, 0.068714, -0.010480, 0.005366, 0.020420, -0.032907, 0.009186, 0.030050, -0.015665, 0.014324, -0.007782, -0.016355, 0.020031, 0.000000, 0.000000, 0.009182, 0.009556, 0.001125, -0.060550, -0.051140, 0.007449, -0.029456, 0.010293, 0.065996, 0.008178, -0.019402, 0.000710, -0.024243, 0.012304, 0.000000, 0.000000, 0.001827, 0.053375, 0.002155, 0.043338, -0.006857, 0.022930, -0.040468, -0.012107, -0.006089, 0.072949, 0.011808, 0.009389, -0.018461, 0.017818, 0.000000, 0.000000, -0.027253, -0.002858, 0.036320, -0.064524, -0.041312, 0.005838, -0.052688, 0.093897, -0.009061, -0.020007, 0.023588, -0.008348, 0.025141, -0.014131, 0.000000, 0.000000, -0.057641, -0.012056, -0.028226, 0.013603, 0.039920, 0.005305, 0.036792, -0.019821, 0.002488, 0.032646, -0.021089, -0.002737, -0.008358, 0.012759, 0.000000, 0.000000, -0.013511, 0.003829, 
-0.000175, -0.107071, -0.001842, -0.012738, 0.022465, 0.113975, 0.053541, -0.018141, -0.055965, -0.123506, -0.040574, 0.037967, 0.000000, 0.000000, 0.044620, 0.048589, 0.025327, -0.003441, 0.051163, -0.029024, 0.026898, -0.039447, -0.022161, -0.036073, 0.009570, 0.015353, 0.003370, 0.026042, 0.000000, 0.000000, -0.017215, 0.007962, -0.015849, -0.054745, -0.006833, -0.034465, -0.058020, 0.060125, 0.001632, 0.025524, 0.011290, -0.029178, 0.014822, -0.004729, 0.000000, 0.000000, -0.042517, 0.016548, 0.000035, 0.016468, -0.012016, -0.010407, -0.021074, -0.000963, 0.000309, 0.030301, 0.010710, 0.058133, -0.061849, 0.040902, 0.000000, 0.000000, 0.025742, -0.036776, 0.005071, -0.061629, -0.020423, 0.015822, -0.051759, 0.046800, 0.016011, -0.017376, 0.008269, -0.019257, 0.017905, -0.015921, 0.000000, 0.000000, -0.060602, -0.017334, 0.060184, -0.007463, -0.006306, 0.018398, -0.023296, 0.009249, 0.034610, 0.001937, 0.000628, -0.014898, -0.020138, -0.006486, 0.000000, 0.000000, 0.016022, 0.001774, 0.005430, -0.066960, -0.050337, 0.008668, -0.045746, 0.024298, 0.040841, 0.016497, 0.001836, 0.000037, -0.031779, 0.009923, 0.000000, 0.000000, 0.007535, 0.050500, 0.007679, 0.035874, 0.002101, 0.012377, -0.046965, -0.016142, 0.001359, 0.070419, 0.009892, 0.019888, -0.020310, 0.026434, 0.000000, 0.000000, -0.034608, 0.013148, 0.043748, -0.072906, -0.047846, 0.018710, -0.048316, 0.084442, 0.015370, -0.030506, 0.012067, -0.007541, 0.008976, -0.013473, 0.000000, 0.000000, -0.049572, -0.002219, -0.024653, 0.016134, 0.039552, 0.010592, 0.028352, -0.010464, -0.009049, 0.042833, -0.016214, -0.007552, -0.013980, 0.006468, 0.000000, 0.000000, -0.002341, -0.002586, 
-0.001240, -0.106096, 0.008090, -0.003623, 0.031693, 0.133369, 0.039723, -0.030770, -0.081799, -0.127329, -0.032833, 0.046610, 0.000000, 0.000000, 0.046282, 0.063634, 0.009485, -0.006980, 0.060139, -0.032803, 0.050666, -0.057832, -0.019185, -0.025734, 0.013120, 0.011576, 0.018278, 0.012917, 0.000000, 0.000000, -0.031945, 0.012218, -0.009282, -0.065965, -0.004182, -0.031017, -0.062710, 0.066990, -0.005388, 0.031991, 0.014817, -0.026201, 0.027046, -0.011668, 0.000000, 0.000000, -0.047649, 0.009230, -0.007292, 0.021311, -0.012610, -0.015006, -0.015241, -0.015056, 0.005338, 0.022374, 0.009458, 0.066956, -0.051988, 0.038306, 0.000000, 0.000000, 0.016563, -0.032740, 0.011744, -0.074658, -0.019885, 0.017479, -0.048601, 0.060420, 0.007090, -0.015775, -0.003991, -0.014080, 0.006481, -0.008164, 0.000000, 0.000000, -0.060214, -0.005875, 0.058377, -0.010602, 0.014056, 0.012909, -0.027164, 0.000835, 0.020242, 0.020214, 0.003460, -0.004672, -0.029920, -0.007752, 0.000000, 0.000000, 0.014803, -0.008427, 0.008548, -0.069029, -0.047440, 0.002181, -0.041617, 0.021969, 0.040930, 0.010128, 0.011838, -0.020104, -0.027640, 0.001458, 0.000000, 0.000000, 0.002066, 0.043569, 0.010241, 0.039919, -0.000425, 0.008334, -0.055209, -0.029023, -0.009011, 0.072317, 0.020538, 0.036075, -0.020250, 0.031670, 0.000000, 0.000000, -0.042780, 0.013362, 0.035595, -0.069939, -0.050786, 0.008986, -0.040431, 0.088753, 0.011458, -0.009803, 0.005565, 0.011679, 0.009243, -0.023669, 0.000000, 0.000000, -0.042322, 0.004052, -0.025044, 0.014447, 0.046890, 0.018677, 0.035713, -0.002988, -0.014326, 0.028719, -0.023059, -0.010184, -0.007179, 0.003661, 0.000000, 0.000000, -0.010351, -0.005642, 
