-0.066019, -0.018820, -0.056939, 0.048151, 0.087178, 0.024458, 0.092779, -0.110019, -0.106097, -0.091526, -0.013090, 0.061054, 0.000000, 0.000000, 0.037982, 0.042179, -0.001218, 0.021040, -0.015900, 0.066633, 0.055727, -0.019835, 0.010035, -0.098919, -0.076978, 0.035910, -0.035566, 0.062234, 0.000000, 0.000000, -0.012022, 0.019784, 0.043933, -0.027340, 0.009634, -0.009015, 0.016311, 0.009636, 0.013394, 0.022235, 0.016786, -0.016161, 0.010952, 0.013562, 0.000000, 0.000000, -0.084862, 0.008667, 0.006473, -0.000546, 0.006437, -0.010410, -0.051318, 0.053804, -0.047431, 0.007840, 0.021715, -0.043883, -0.028942, 0.030061, 0.000000, 0.000000, 0.023716, 0.002667, 0.009253, 0.019442, -0.065927, 0.013018, 0.025403, -0.060582, 0.077969, -0.025613, -0.023421, 0.013814, -0.020133, -0.009658, 0.000000, 0.000000, 0.007401, 0.010863, -0.050719, 0.010865, -0.024391, 0.041588, -0.010991, 0.025243, -0.010108, 0.067697, 0.008642, -0.013444, -0.025249, -0.018772, 0.000000, 0.000000, -0.029664, 0.019910, 0.015993, 0.039806, -0.048311, 0.029145, 0.005522, -0.034698, 0.015659, -0.026975, 0.025591, 0.030581, 0.028159, -0.036874, 0.000000, 0.000000, -0.026678, -0.023033, -0.028030, -0.014728, -0.047381, 0.045882, -0.004494, 0.041433, -0.030138, 0.001367, 0.015017, 0.009004, -0.089319, 0.031466, 0.000000, 0.000000, 0.005216, -0.027098, 0.022742, 0.049340, -0.028657, 0.010216, 0.047740, 0.017251, 0.029214, 0.015018, 0.001736, 0.031627, -0.000236, 0.004281, 0.000000, 0.000000, -0.018172, -0.036806, 0.030261, -0.037648, -0.034964, 0.053908, -0.034584, 0.000254, -0.001378, 0.001126, -0.001589, 0.007996, -0.045776, 0.005615, 0.000000, 0.000000, 0.026396, -0.006381, 
-0.069538, 0.022374, -0.067596, 0.055093, 0.095121, -0.030412, 0.093143, -0.101021, -0.116894, -0.056554, -0.018822, 0.054863, 0.000000, 0.000000, 0.036481, 0.040919, -0.014729, 0.003823, -0.005537, 0.044729, 0.075972, -0.014510, 0.023047, -0.093009, -0.087191, 0.044770, -0.056911, 0.066497, 0.000000, 0.000000, 0.000906, 0.016976, 0.035340, -0.033328, 0.008322, -0.006701, 0.019315, 0.016414, 0.016698, 0.014593, 0.001787, -0.004628, -0.002523, 0.016238, 0.000000, 0.000000, -0.083391, 0.022470, 0.008224, -0.009196, 0.008194, -0.008618, -0.050414, 0.054165, -0.044610, 0.006745, 0.017349, -0.032705, -0.041046, 0.043852, 0.000000, 0.000000, 0.020995, -0.002121, 0.015292, 0.027355, -0.069062, 0.021821, 0.032051, -0.082509, 0.086820, -0.036521, -0.006110, 0.018031, -0.018605, -0.011348, 0.000000, 0.000000, -0.001459, 0.002199, -0.047563, 0.007607, -0.013610, 0.057496, -0.014386, 0.019631, -0.021749, 0.060466, 0.009862, -0.009500, -0.020350, -0.017553, 0.000000, 0.000000, -0.024129, 0.010572, 0.017923, 0.016343, -0.030859, 0.024053, -0.002128, -0.007157, 0.011055, -0.026716, 0.032268, 0.018512, 0.015448, -0.024593, 0.000000, 0.000000, -0.024216, -0.024690, -0.010249, -0.018690, -0.054523, 0.050000, -0.009720, 0.045774, -0.024711, -0.015225, 0.003231, -0.003764, -0.084832, 0.032381, 0.000000, 0.000000, 0.005015, -0.019654, 0.024160, 0.066059, -0.035244, 0.015111, 0.039485, 0.007236, 0.042281, -0.002679, -0.010761, 0.031558, 0.002937, 0.002611, 0.000000, 0.000000, -0.019756, -0.032084, 0.025103, -0.037039, -0.029201, 0.045822, -0.026819, -0.003706, -0.001442, 0.009535, 0.005099, 0.007991, -0.039899, -0.002574, 0.000000, 0.000000, 0.026111, -0.011372, 
-0.082988, 0.021227, -0.059531, 0.048223, 0.111037, -0.023410, 0.084952, -0.073109, -0.137964, -0.033213, -0.003641, 0.021830, 0.000000, 0.000000, 0.014416, 0.049587, -0.016023, 0.010604, 0.014167, 0.025014, 0.065620, -0.016764, 0.016632, -0.088278, -0.067777, 0.021077, -0.062811, 0.078801, 0.000000, 0.000000, 0.021671, 0.006471, 0.035346, -0.031841, 0.010881, -0.005999, 0.016500, 0.011927, 0.004951, 0.018596, -0.007131, 0.003546, 0.001957, 0.015817, 0.000000, 0.000000, -0.084117, 0.021117, -0.003455, 0.002041, 0.001913, -0.002137, -0.038977, 0.040354, -0.042604, 0.008754, 0.011307, -0.018767, -0.043223, 0.035095, 0.000000, 0.000000, 0.026593, -0.005043, 0.015791, 0.024065, -0.068920, 0.030853, 0.019691, -0.080449, 0.082143, -0.040059, 0.023960, 0.011621, -0.014945, -0.014467, 0.000000, 0.000000, -0.001446, -0.000004, -0.054586, -0.007534, -0.015210, 0.052751, -0.024483, 0.034354, -0.024048, 0.079199, 0.016301, -0.006953, -0.034420, -0.025433, 0.000000, 0.000000, -0.019374, 0.008074, 0.014563, 0.013585, -0.026655, 0.020043, 0.022404, -0.011525, -0.010374, -0.018302, 0.026441, 0.025098, 0.000807, -0.017127, 0.000000, 0.000000, -0.030635, -0.019488, 0.005886, -0.017423, -0.081368, 0.065716, -0.000726, 0.035141, -0.020192, -0.022437, -0.004003, -0.002405, -0.089084, 0.038208, 0.000000, 0.000000, 0.010627, -0.027483, 0.031584, 0.080506, -0.031002, 0.007134, 0.020410, 0.001820, 0.038712, -0.008158, -0.024317, 0.034598, 0.019958, 0.002870, 0.000000, 0.000000, -0.023219, -0.030113, 0.019415, -0.026655, -0.022482, 0.040060, -0.028225, -0.000399, 0.010541, 0.009378, 0.000416, 0.022814, -0.042606, -0.007481, 0.000000, 0.000000, 0.015686, -0.019090, 
-0.076406, 0.001773, -0.036932, 0.031868, 0.110216, -0.023242, 0.073611, -0.061981, -0.141925, -0.027587, -0.000106, 0.011433, 0.000000, 0.000000, 0.011061, 0.066535, 0.017516, -0.001311, -0.011204, 0.057428, 0.027012, -0.027868, 0.034401, -0.115688, -0.048454, 0.028947, -0.063886, 0.087885, 0.000000, 0.000000, 0.028889, 0.005267, 0.038740, -0.039170, 0.029712, -0.011014, 0.023402, 0.005986, -0.004611, 0.024089, -0.010668, 0.010190, -0.000381, 0.000457, 0.000000, 0.000000, -0.082699, 0.017059, -0.006896, -0.006512, 0.009671, -0.008034, -0.030020, 0.035906, -0.036969, 0.010235, -0.005833, -0.012871, -0.039238, 0.023735, 0.000000, 0.000000, 0.025746, -0.008108, 0.010156, 0.023344, -0.077638, 0.016933, 0.022230, -0.078161, 0.091526, -0.029673, 0.028522, 0.006792, -0.014192, -0.011166, 0.000000, 0.000000, 0.003774, -0.005989, -0.061112, -0.006701, -0.011654, 0.054235, -0.007118, 0.027994, -0.027248, 0.076051, 0.020246, -0.019031, -0.034738, -0.020451, 0.000000, 0.000000, -0.022030, 0.012543, 0.017850, 0.020299, -0.014567, 0.037901, 0.029503, -0.019027, -0.018867, -0.025942, 0.021087, 0.019465, 0.009879, -0.014490, 0.000000, 0.000000, -0.043968, -0.025438, 0.019858, -0.027960, -0.096257, 0.066215, -0.008491, 0.050361, -0.007311, -0.026577, -0.009034, -0.018435, -0.080144, 0.035797, 0.000000, 0.000000, 0.009861, -0.024912, 0.037558, 0.077980, -0.052778, 0.015721, 0.011534, 0.012661, 0.041127, -0.001219, -0.007097, 0.020939, 0.005403, -0.000124, 0.000000, 0.000000, -0.008681, -0.024354, 0.034056, -0.030890, -0.025739, 0.041015, -0.022495, -0.004756, 0.007744, 0.017261, -0.009382, 0.031369, -0.042665, -0.004137, 0.000000, 0.000000, 0.015231, -0.022065, 
-0.045115, -0.026199, -0.023764, 0.014946, 0.088617, -0.015673, 0.067822, -0.034708, -0.128946, -0.054385, 0.008406, -0.016198, 0.000000, 0.000000, 0.027714, 0.071290, 0.015190, -0.004252, -0.007064, 0.072059, 0.010838, -0.012810, 0.006654, -0.111245, -0.030838, 0.013304, -0.050652, 0.094317, 0.000000, 0.000000, 0.032060, 0.005683, 0.035238, -0.038039, 0.030601, -0.007560, 0.026778, 0.006814, 0.005292, 0.006071, -0.024422, 0.008566, 0.000858, 0.008598, 0.000000, 0.000000, -0.078471, 0.021197, -0.002090, -0.000349, 0.008127, -0.015269, -0.016671, 0.018341, -0.037897, 0.011319, -0.023716, -0.000067, -0.036826, 0.019039, 0.000000, 0.000000, 0.020238, -0.007734, 0.013548, 0.031896, -0.075434, 0.002078, 0.011238, -0.081299, 0.078270, -0.028798, 0.025701, 0.009036, 0.007930, -0.003966, 0.000000, 0.000000, 0.003169, -0.005261, -0.078113, -0.009903, -0.015253, 0.072257, 0.001302, 0.042656, -0.030124, 0.063597, 0.015822, -0.037202, -0.022580, -0.028808, 0.000000, 0.000000, -0.016871, 0.013125, 0.014555, 0.025787, -0.018724, 0.045566, 0.028434, -0.024573, -0.023779, -0.026986, 0.022391, 0.033873, 0.007882, -0.022368, 0.000000, 0.000000, -0.053836, -0.017347, 0.011295, -0.024991, -0.079818, 0.061391, -0.003157, 0.050716, 0.000885, -0.015753, -0.004570, -0.000691, -0.100183, 0.034868, 0.000000, 0.000000, 0.024910, -0.030982, 0.032098, 0.073397, -0.046602, 0.007459, 0.014400, 0.026823, 0.033303, 0.005706, -0.008156, 0.019289, 0.003880, -0.004498, 0.000000, 0.000000, -0.004073, -0.024736, 0.028866, -0.035109, -0.029813, 0.044061, -0.018475, -0.008936, 0.005862, 0.020431, -0.010288, 0.015926, -0.038248, -0.017035, 0.000000, 0.000000, 0.000847, -0.007618, 
-0.040219, -0.020961, -0.030099, 0.022450, 0.090545, -0.036818, 0.084308, -0.043507, -0.117372, -0.077271, 0.020335, -0.025674, 0.000000, 0.000000, 0.017159, 0.073123, 0.018436, -0.004935, -0.004604, 0.081108, 0.013668, 0.001148, -0.013969, -0.116772, -0.038352, -0.002024, -0.025961, 0.091167, 0.000000, 0.000000, 0.034955, 0.010491, 0.026889, -0.032496, 0.021047, -0.003025, 0.022098, 0.002923, 0.001592, 0.007836, -0.013332, 0.012630, -0.003299, 0.010677, 0.000000, 0.000000, -0.082183, 0.011770, -0.007822, -0.005818, 0.002278, -0.000650, -0.023409, 0.028502, -0.030092, 0.021754, -0.026285, 0.000036, -0.046299, 0.019360, 0.000000, 0.000000, 0.024044, -0.012842, 0.004135, 0.028788, -0.070955, 0.001120, 0.025742, -0.076404, 0.070701, -0.036143, 0.014272, -0.000650, 0.016259, -0.001277, 0.000000, 0.000000, 0.002256, 0.005385, -0.068548, -0.022892, 0.000816, 0.064951, -0.003069, 0.055281, -0.040543, 0.055108, 0.008393, -0.032666, -0.026779, -0.028328, 0.000000, 0.000000, -0.007655, 0.020012, 0.019264, 0.028191, -0.020179, 0.039385, 0.006632, -0.018686, -0.024015, -0.028915, 0.034922, 0.016376, -0.001209, 0.008561, 0.000000, 0.000000, -0.039710, -0.018496, 0.008466, -0.015162, -0.078815, 0.070794, -0.010221, 0.052719, 0.000897, -0.014430, 0.000780, -0.006668, -0.088896, 0.023426, 0.000000, 0.000000, 0.017914, -0.041368, 0.035663, 0.069659, -0.038804, 0.011199, 0.025878, 0.019793, 0.028700, 0.004803, -0.007114, 0.025021, 0.013146, -0.021308, 0.000000, 0.000000, -0.021838, -0.032336, 0.030880, -0.034578, -0.038354, 0.041049, -0.016769, -0.020986, -0.001397, 0.020087, 0.006539, 0.009121, -0.029702, -0.013468, 0.000000, 0.000000, 0.010444, -0.010576, 
-0.037918, -0.023459, -0.021023, 0.030722, 0.131623, -0.046775, 0.069841, -0.048854, -0.182684, -0.066003, 0.038445, -0.027822, 0.000000, 0.000000, 0.011572, 0.100407, -0.007658, -0.000987, -0.010913, 0.090237, 0.035526, -0.006223, -0.026438, -0.119787, -0.025530, 0.007498, -0.022062, 0.094409, 0.000000, 0.000000, 0.035288, -0.009316, 0.030098, -0.036954, 0.013843, 0.009946, 0.014881, 0.023033, 0.005153, 0.003579, -0.009192, 0.017628, -0.014673, 0.008794, 0.000000, 0.000000, -0.083342, 0.013032, 0.000811, -0.019513, 0.029278, -0.015963, -0.027133, 0.025824, -0.034504, 0.027388, -0.021516, 0.001475, -0.031787, 0.006501, 0.000000, 0.000000, 0.024436, -0.015476, -0.007590, 0.024057, -0.070005, -0.005047, 0.025341, -0.072347, 0.065330, -0.031696, 0.018657, -0.011049, 0.017600, -0.008494, 0.000000, 0.000000, 0.003364, 0.000450, -0.075721, -0.025933, -0.005080, 0.074547, -0.010688, 0.071378, -0.046048, 0.023677, 0.027933, -0.043006, -0.025331, -0.013007, 0.000000, 0.000000, -0.004174, 0.025117, 0.043642, 0.059384, -0.044413, 0.042695, 0.023244, -0.055795, -0.008952, -0.031470, 0.023672, 0.028750, -0.021296, 0.008072, 0.000000, 0.000000, -0.037911, -0.012948, 0.047295, -0.016673, -0.049753, 0.074280, -0.031350, 0.036496, -0.027395, -0.001491, 0.010936, -0.021091, -0.067246, 0.004817, 0.000000, 0.000000, 0.015989, -0.040336, 0.025619, 0.075927, -0.018753, 0.006364, 0.010276, 0.029962, 0.012269, -0.004829, 0.011335, 0.015321, 0.022753, -0.011909, 0.000000, 0.000000, -0.014717, -0.040251, -0.001281, -0.017723, -0.041854, 0.031080, -0.002506, -0.013666, -0.014623, 0.018670, -0.026031, 0.007771, -0.014396, -0.010544, 0.000000, 0.000000, 0.010732, -0.005150, 
-0.046784, -0.021328, -0.011310, 0.022591, 0.145822, -0.069797, 0.089868, -0.055442, -0.225876, -0.038385, 0.019104, -0.005696, 0.000000, 0.000000, 0.012613, 0.129296, 0.036037, -0.001527, 0.001645, 0.080998, -0.003515, 0.002657, -0.041122, -0.093349, -0.024025, 0.005218, -0.032398, 0.086859, 0.000000, 0.000000, 0.035414, -0.008599, 0.028974, -0.045987, 0.010205, 0.015076, 0.009412, 0.017276, 0.025444, -0.008272, -0.002215, 0.024586, -0.026872, 0.012165, 0.000000, 0.000000, -0.067958, 0.010589, 0.021077, -0.031425, 0.039619, -0.023441, -0.041395, 0.014104, -0.030624, 0.023903, -0.015742, 0.016416, -0.035842, 0.011764, 0.000000, 0.000000, 0.010639, -0.014111, -0.021912, 0.020819, -0.078836, 0.007816, 0.009327, -0.060894, 0.071787, -0.044625, 0.020993, -0.011279, 0.009765, -0.015128, 0.000000, 0.000000, -0.001018, 0.008129, -0.058964, -0.023173, -0.014496, 0.077111, -0.026833, 0.069005, -0.022113, 0.022065, 0.021150, -0.047575, -0.037857, -0.023758, 0.000000, 0.000000, 0.001106, 0.047287, 0.063252, 0.034070, -0.040477, 0.037502, 0.034352, -0.017551, -0.021674, -0.029179, 0.028748, 0.011532, -0.021988, 0.015354, 0.000000, 0.000000, -0.026857, -0.033923, 0.047807, -0.035283, -0.038520, 0.064636, -0.027693, 0.031041, -0.041970, -0.000606, 0.017104, -0.024241, -0.058698, -0.001636, 0.000000, 0.000000, 0.022285, -0.056352, 0.018459, 0.077413, -0.020598, 0.011990, 0.014350, 0.009686, 0.026859, 0.005590, 0.010968, 0.023077, 0.018199, -0.023580, 0.000000, 0.000000, -0.019900, -0.039486, -0.023655, -0.009002, -0.049681, 0.047779, 0.014217, -0.018095, -0.001407, 0.017569, -0.035110, 0.012748, -0.021416, 0.001209, 0.000000, 0.000000, 0.009513, 0.009298, 
-0.045396, 0.002567, -0.032530, 0.008147, 0.130661, -0.105665, 0.088001, -0.022837, -0.222037, -0.009078, 0.012523, -0.034467, 0.000000, 0.000000, 0.017966, 0.123295, 0.015559, -0.011864, 0.006258, 0.064194, 0.013231, 0.006399, -0.034247, -0.079177, -0.010659, 0.004039, -0.012588, 0.072536, 0.000000, 0.000000, 0.025431, -0.010398, 0.036035, -0.043966, 0.011340, 0.013213, 0.011064, 0.028473, 0.016197, 0.000430, 0.001504, 0.019714, -0.022551, 0.001644, 0.000000, 0.000000, -0.062798, 0.010575, 0.028576, -0.032676, 0.041641, -0.029401, -0.039208, 0.007745, -0.037469, 0.040837, -0.015872, 0.021861, -0.024597, 0.003927, 0.000000, 0.000000, 0.000599, -0.019547, -0.035965, 0.011950, -0.083524, 0.023811, 0.008218, -0.044490, 0.055570, -0.045834, 0.022974, 0.001792, 0.025792, -0.023955, 0.000000, 0.000000, -0.017087, 0.007238, -0.078816, -0.003794, -0.034552, 0.075433, -0.018474, 0.052787, -0.013680, 0.023502, 0.000147, -0.036718, -0.046336, -0.021043, 0.000000, 0.000000, 0.004517, 0.051555, 0.060627, 0.028797, -0.044250, 0.049013, 0.013621, -0.017050, -0.013333, -0.067851, 0.019860, 0.020749, -0.021916, 0.024439, 0.000000, 0.000000, -0.032995, -0.031535, 0.049000, -0.071595, -0.010577, 0.063395, -0.022368, 0.045229, -0.052362, 0.008676, 0.013957, -0.020119, -0.059435, -0.010868, 0.000000, 0.000000, 0.018143, -0.037977, 0.005265, 0.076388, -0.020624, -0.010769, 0.031571, 0.015558, 0.015756, 0.039776, 0.020855, 0.014945, 0.025300, -0.026518, 0.000000, 0.000000, 0.001986, -0.025960, -0.038842, 0.006482, -0.059391, 0.041672, 0.033128, -0.022921, 0.002012, 0.006741, -0.031935, -0.001319, -0.023347, 0.008312, 0.000000, 0.000000, 0.021177, 0.001367, 
-0.058938, -0.015633, -0.029582, 0.023059, 0.124588, -0.086143, 0.094301, -0.024381, -0.254368, 0.008330, -0.025077, -0.023059, 0.000000, 0.000000, 0.043738, 0.133508, -0.004979, -0.002110, 0.011611, 0.083491, 0.026300, -0.016428, -0.026314, -0.104882, -0.016520, 0.016361, -0.026032, 0.083717, 0.000000, 0.000000, 0.025772, -0.007038, 0.042450, -0.041809, -0.002165, 0.008375, 0.020764, 0.035581, 0.008791, 0.019232, -0.005730, 0.007647, -0.016460, -0.012611, 0.000000, 0.000000, -0.056465, 0.009908, 0.044647, -0.042158, 0.041624, -0.029227, -0.054624, 0.014085, -0.022990, 0.024411, -0.008708, 0.011695, -0.018882, 0.016512, 0.000000, 0.000000, -0.006543, -0.014076, -0.014153, 0.007600, -0.061802, 0.026644, 0.007774, -0.050449, 0.061155, -0.053434, 0.016578, 0.003254, 0.012975, -0.008805, 0.000000, 0.000000, -0.020114, 0.011414, -0.052703, 0.006023, -0.037052, 0.083569, -0.023704, 0.040317, 0.002110, 0.012060, 0.019050, -0.034650, -0.059783, -0.021866, 0.000000, 0.000000, 0.009302, 0.032054, 0.046010, 0.036430, -0.051235, 0.035521, -0.007337, -0.008817, -0.019217, -0.049009, 0.011618, 0.042858, -0.017521, 0.022042, 0.000000, 0.000000, -0.038471, -0.026503, 0.030728, -0.072527, -0.022664, 0.069155, -0.020393, 0.069412, -0.041969, 0.008505, 0.001817, -0.021779, -0.075269, -0.006596, 0.000000, 0.000000, 0.011288, -0.011826, 0.004009, 0.070565, -0.032791, -0.004271, 0.044681, 0.017380, 0.020009, 0.020452, 0.016244, 0.011153, 0.009888, -0.023638, 0.000000, 0.000000, 0.019205, -0.025886, -0.028556, 0.012245, -0.061919, 0.045560, 0.015525, -0.034141, 0.017309, 0.003390, -0.031934, -0.003448, -0.027622, 0.008018, 0.000000, 0.000000, 0.015341, 0.001299, 
-0.044532, -0.026456, -0.048607, 0.043661, 0.113548, -0.083708, 0.095972, -0.047648, -0.253221, 0.039645, -0.022813, -0.001424, 0.000000, 0.000000, 0.016374, 0.122464, 0.022885, -0.045707, 0.036487, 0.074729, 0.019408, 0.000333, -0.026788, -0.103938, -0.018779, 0.003928, -0.020551, 0.072506, 0.000000, 0.000000, 0.025427, -0.005219, 0.040865, -0.036636, -0.010129, 0.001830, 0.018344, 0.039826, 0.011836, 0.012505, -0.017615, 0.008404, -0.013576, -0.018971, 0.000000, 0.000000, -0.052219, 0.016580, 0.028241, -0.035015, 0.042991, -0.042206, -0.035090, 0.000717, -0.028038, 0.031651, -0.003922, 0.021387, -0.019573, 0.007147, 0.000000, 0.000000, -0.008679, -0.009748, -0.003386, 0.015120, -0.060032, 0.019360, -0.000987, -0.056675, 0.064059, -0.052813, 0.021762, 0.006458, 0.005801, -0.002712, 0.000000, 0.000000, -0.020614, 0.011653, -0.047669, 0.010686, -0.026097, 0.072596, -0.050497, 0.040056, 0.014147, 0.018359, 0.018237, -0.033017, -0.057488, -0.032452, 0.000000, 0.000000, 0.000964, 0.024710, 0.032200, 0.029437, -0.039559, 0.037677, 0.009459, -0.006610, -0.030072, -0.044714, 0.005834, 0.032500, -0.008351, 0.023670, 0.000000, 0.000000, -0.027567, -0.025484, 0.035049, -0.084003, -0.025051, 0.092788, -0.020695, 0.066047, -0.039189, -0.024079, 0.006597, -0.023864, -0.071608, -0.004871, 0.000000, 0.000000, 0.016031, -0.032995, 0.017590, 0.072205, -0.028237, -0.001615, 0.028327, 0.003405, 0.025851, 0.004852, 0.021419, 0.016598, 0.010671, -0.008447, 0.000000, 0.000000, -0.002958, -0.026017, -0.020122, 0.008080, -0.053662, 0.039708, 0.016719, -0.025444, 0.009512, 0.025002, -0.027763, -0.006435, -0.038375, 0.004040, 0.000000, 0.000000, 0.012147, 0.024049, 
-0.052139, -0.010235, -0.040189, 0.031840, 0.120499, -0.107729, 0.066990, -0.040005, -0.264143, 0.070246, 0.018659, -0.014676, 0.000000, 0.000000, -0.009950, 0.121433, 0.000546, 0.001039, 0.016734, 0.074564, 0.004259, -0.012701, 0.004631, -0.108469, 0.007601, 0.001969, -0.029531, 0.089941, 0.000000, 0.000000, 0.011310, -0.013358, 0.037775, -0.040336, -0.010388, 0.007923, 0.031068, 0.018490, 0.018900, 0.011029, -0.025704, 0.021826, -0.010567, -0.009450, 0.000000, 0.000000, -0.069407, 0.008698, 0.035031, -0.042822, 0.047028, -0.030972, -0.041102, 0.012663, -0.038296, 0.023058, -0.008480, 0.015926, -0.009164, 0.006223, 0.000000, 0.000000, 0.004267, -0.009596, 0.010792, 0.018996, -0.046144, 0.006002, -0.012509, -0.052713, 0.046099, -0.050901, 0.023898, -0.004326, 0.015200, -0.010325, 0.000000, 0.000000, -0.004596, -0.000911, -0.026005, -0.011608, -0.021406, 0.075725, -0.062881, 0.049010, 0.025029, 0.003205, 0.025556, -0.035540, -0.066459, -0.017383, 0.000000, 0.000000, -0.018753, 0.038252, 0.001386, 0.026917, -0.026108, 0.031306, 0.006723, 0.017820, -0.022492, -0.021967, 0.000916, 0.021749, -0.007663, 0.004806, 0.000000, 0.000000, -0.018866, -0.025428, 0.029650, -0.089768, -0.031996, 0.098418, -0.043559, 0.066514, -0.024870, -0.050481, 0.022645, -0.026492, -0.062149, -0.008096, 0.000000, 0.000000, 0.042736, -0.046445, 0.037178, 0.079202, -0.036613, -0.002107, 0.020917, -0.012511, 0.036327, -0.000989, 0.027559, 0.023596, 0.000456, 0.011567, 0.000000, 0.000000, -0.009950, -0.026097, -0.021398, 0.023093, -0.059537, 0.042080, 0.024718, -0.029094, 0.010081, 0.023289, -0.026068, -0.003895, -0.042412, 0.016879, 0.000000, 0.000000, -0.007210, 0.026154, 
-0.068215, -0.011455, -0.048400, 0.022967, 0.103474, -0.106972, 0.086951, -0.041071, -0.212093, 0.032141, 0.003094, -0.020703, 0.000000, 0.000000, -0.000128, 0.115330, 0.001655, 0.013923, 0.014051, 0.043626, 0.003832, 0.001234, 0.016308, -0.088172, 0.004593, -0.004320, -0.030764, 0.080585, 0.000000, 0.000000, 0.013500, -0.002570, 0.039796, -0.035400, -0.021687, -0.011199, 0.017745, 0.011306, 0.027588, 0.031452, -0.013706, 0.017498, -0.012822, -0.016687, 0.000000, 0.000000, -0.071562, 0.005863, 0.029474, -0.044868, 0.055345, -0.028611, -0.016210, -0.007628, -0.036671, 0.025579, -0.022869, 0.041858, -0.024867, 0.007356, 0.000000, 0.000000, -0.009927, -0.010716, 0.007001, 0.014136, -0.042838, 0.012156, 0.010868, -0.050059, 0.048439, -0.069983, 0.016804, -0.012903, 0.018532, -0.002219, 0.000000, 0.000000, -0.014390, 0.001054, -0.009033, -0.033411, -0.018990, 0.085635, -0.081084, 0.069904, 0.014866, 0.002529, 0.038774, -0.025306, -0.070576, -0.003346, 0.000000, 0.000000, -0.026652, 0.034332, -0.006083, 0.013376, -0.021921, 0.025558, -0.011780, 0.024082, -0.023418, -0.002641, -0.001612, 0.028741, -0.008864, -0.015958, 0.000000, 0.000000, -0.003603, -0.016482, 0.018697, -0.086353, -0.035020, 0.094969, -0.022408, 0.056217, -0.032110, -0.020798, 0.005333, -0.027040, -0.041117, -0.021309, 0.000000, 0.000000, 0.040621, -0.041288, 0.027956, 0.100564, -0.035164, 0.011952, 0.026971, -0.026419, 0.045004, -0.012514, 0.036454, 0.026018, -0.001731, 0.015476, 0.000000, 0.000000, -0.022226, -0.040613, -0.023953, 0.022278, -0.065864, 0.023500, 0.019810, -0.021020, 0.019983, 0.018011, -0.024388, -0.004866, -0.054148, 0.021655, 0.000000, 0.000000, -0.011852, 0.023009, 
-0.057898, -0.013649, -0.071298, 0.013653, 0.080091, -0.076663, 0.104531, -0.018019, -0.220848, 0.010182, -0.008332, -0.036103, 0.000000, 0.000000, 0.009749, 0.134894, 0.018627, 0.025304, -0.015902, 0.065373, -0.009681, -0.014702, 0.022886, -0.092807, 0.007703, 0.021827, -0.046919, 0.099566, 0.000000, 0.000000, -0.000092, 0.002589, 0.037973, -0.043710, -0.000090, -0.009901, 0.006422, 0.010421, 0.029140, 0.020328, -0.015895, 0.027446, -0.021882, 0.001751, 0.000000, 0.000000, -0.068342, 0.003409, 0.027949, -0.033413, 0.050304, -0.030269, -0.038299, -0.005766, -0.036001, 0.019345, -0.019252, 0.033718, -0.015033, 0.005283, 0.000000, 0.000000, -0.021852, -0.015527, 0.004923, 0.006085, -0.043817, 0.010944, 0.011148, -0.033916, 0.057902, -0.063053, 0.027428, -0.008885, 0.024431, -0.018459, 0.000000, 0.000000, -0.026764, 0.002031, -0.002351, -0.050412, -0.012978, 0.091122, -0.077075, 0.089295, 0.002982, 0.001287, 0.038522, -0.040764, -0.057784, -0.009337, 0.000000, 0.000000, -0.017771, 0.027766, -0.005551, -0.001593, -0.022107, 0.033759, -0.034456, 0.004703, -0.013378, -0.027218, -0.012359, 0.030354, -0.001864, -0.025078, 0.000000, 0.000000, -0.023531, -0.017294, 0.004944, -0.073143, -0.032561, 0.094681, -0.033134, 0.038969, -0.042531, -0.032955, 0.017230, 0.001296, -0.062832, -0.009187, 0.000000, 0.000000, 0.043825, -0.032442, 0.031182, 0.114431, -0.029992, 0.016126, 0.036947, -0.025847, 0.033255, 0.002376, 0.039245, 0.035843, -0.022674, 0.031823, 0.000000, 0.000000, -0.014601, -0.029409, -0.024822, 0.016020, -0.063504, 0.029573, 0.022366, -0.009751, 0.030636, 0.029524, -0.028175, -0.016484, -0.040875, 0.019430, 0.000000, 0.000000, -0.017198, 0.025342, 
