-0.019756, -0.043234, -0.002928, 0.012658, -0.000159, 0.147609, -0.053394, -0.046418, 0.020681, -0.126799, 0.057393, -0.006053, 0.000000, 0.000000, 0.019538, -0.010358, 0.047686, -0.022190, -0.014102, 0.063011, 0.009993, -0.024838, 0.009373, -0.035770, -0.009829, 0.032398, -0.039572, 0.034487, 0.000000, 0.000000, 0.018825, -0.021125, -0.013931, -0.002899, -0.008613, -0.014353, -0.048095, 0.039404, -0.010092, -0.012732, -0.001401, -0.016260, -0.016178, 0.013014, 0.000000, 0.000000, -0.063491, 0.014220, -0.000741, 0.030178, 0.020713, -0.027686, 0.010700, 0.006884, -0.030824, 0.045302, 0.022557, -0.015706, 0.009130, 0.017721, 0.000000, 0.000000, 0.013827, -0.001296, 0.046780, -0.066827, -0.020327, 0.010975, -0.024619, 0.001586, -0.020202, -0.002226, -0.058483, 0.023445, 0.044958, -0.008733, 0.000000, 0.000000, -0.017489, 0.010163, -0.023205, 0.021983, 0.023586, 0.028142, -0.032130, -0.012612, -0.020577, 0.035311, -0.022040, 0.045307, -0.018949, 0.001791, 0.000000, 0.000000, -0.038376, 0.011105, -0.060208, -0.034133, -0.040059, 0.012837, -0.043729, 0.043171, -0.000913, 0.009781, -0.009668, 0.019702, -0.032427, -0.009142, 0.000000, 0.000000, -0.005389, 0.035691, -0.017567, -0.034456, 0.058552, -0.029981, 0.011854, 0.015048, -0.061783, 0.114591, 0.020878, -0.021487, -0.023596, 0.006494, 0.000000, 0.000000, 0.027042, 0.022918, -0.005043, -0.062163, -0.013285, -0.043704, 0.027949, 0.052718, 0.056996, -0.012108, 0.010567, -0.001787, -0.010011, -0.051940, 0.000000, 0.000000, -0.016399, -0.016442, -0.038196, 0.044221, 0.022336, 0.036674, -0.004895, -0.014313, 0.058580, 0.004750, -0.003172, -0.023918, 0.054641, -0.037574, 0.000000, 0.000000, -0.009646, -0.021214, 
-0.013084, -0.050158, 0.016582, 0.005123, 0.004430, 0.128871, -0.049614, -0.031449, 0.033444, -0.137768, 0.054476, -0.010763, 0.000000, 0.000000, 0.024653, -0.001271, 0.039361, -0.044447, -0.014058, 0.052608, 0.023245, -0.000650, 0.027619, -0.049673, -0.018130, 0.019753, -0.046512, 0.027905, 0.000000, 0.000000, 0.029902, -0.017777, -0.019618, -0.004715, -0.009784, -0.012045, -0.044918, 0.042309, -0.010497, -0.009511, 0.006248, -0.016053, -0.030125, 0.017559, 0.000000, 0.000000, -0.056071, 0.007638, 0.002895, 0.028339, 0.013556, -0.021812, 0.003795, 0.010354, -0.026219, 0.047758, 0.015671, -0.012256, 0.004857, 0.015930, 0.000000, 0.000000, 0.025912, -0.003334, 0.053256, -0.088868, -0.006110, -0.003121, -0.027206, 0.013458, -0.017696, 0.002549, -0.055485, 0.020494, 0.037059, -0.004264, 0.000000, 0.000000, -0.022578, 0.016721, -0.026115, 0.038087, 0.015575, 0.034361, -0.026753, -0.025961, -0.018114, 0.044508, -0.035839, 0.048192, -0.019490, -0.001736, 0.000000, 0.000000, -0.038102, 0.013894, -0.049426, -0.040191, -0.033853, 0.020915, -0.039622, 0.041939, 0.009525, 0.002289, -0.006762, -0.000117, -0.026202, -0.002656, 0.000000, 0.000000, -0.002659, 0.030202, -0.014833, -0.018427, 0.054393, -0.036569, 0.007297, 0.004355, -0.044027, 0.107759, 0.020233, -0.021238, -0.030600, 0.000918, 0.000000, 0.000000, 0.031408, 0.034451, -0.005627, -0.047357, -0.009911, -0.040563, 0.025126, 0.043298, 0.044075, -0.017108, 0.011203, 0.012436, -0.011882, -0.052152, 0.000000, 0.000000, -0.022311, -0.019039, -0.041294, 0.043762, 0.025072, 0.043581, -0.003932, -0.009819, 0.048311, 0.024215, 0.002700, -0.020773, 0.055875, -0.041573, 0.000000, 0.000000, -0.015769, -0.025973, 
-0.014386, -0.050265, 0.009369, 0.000449, -0.005926, 0.143051, -0.041013, -0.026128, 0.035496, -0.135853, 0.043648, 0.002451, 0.000000, 0.000000, 0.030528, -0.009936, 0.061489, -0.053079, -0.001974, 0.034203, 0.002731, -0.007508, 0.019867, -0.023908, -0.005738, 0.019015, -0.039595, 0.017453, 0.000000, 0.000000, 0.024906, -0.012509, -0.005279, -0.013167, -0.009177, 0.002474, -0.037707, 0.043013, -0.012199, -0.009146, 0.005414, -0.022456, -0.021897, 0.015378, 0.000000, 0.000000, -0.061414, 0.018985, 0.001485, 0.020709, 0.012185, -0.022425, 0.010089, 0.005964, -0.013172, 0.033499, 0.014546, -0.015461, 0.001269, 0.011605, 0.000000, 0.000000, 0.038104, -0.000842, 0.051406, -0.076787, -0.005566, -0.008755, -0.047610, 0.011720, -0.014658, -0.001669, -0.048832, 0.030660, 0.029411, -0.012459, 0.000000, 0.000000, -0.015528, 0.013815, -0.033512, 0.040889, 0.005532, 0.046399, -0.008092, -0.025143, -0.012270, 0.046838, -0.046758, 0.048570, -0.027435, 0.001970, 0.000000, 0.000000, -0.034313, 0.016839, -0.049482, -0.058394, -0.014439, 0.019601, -0.026124, 0.054193, -0.005074, 0.004846, -0.014446, -0.008626, -0.022815, -0.002044, 0.000000, 0.000000, -0.002450, 0.027187, 0.001086, -0.024130, 0.048442, -0.028918, 0.019768, -0.005675, -0.037225, 0.094864, 0.005894, -0.011368, -0.030349, 0.011562, 0.000000, 0.000000, 0.036089, 0.036250, -0.004107, -0.038777, -0.012428, -0.036629, 0.022965, 0.035706, 0.041709, -0.010393, -0.005363, 0.021185, -0.007273, -0.060633, 0.000000, 0.000000, -0.015283, -0.013638, -0.042566, 0.034629, 0.042131, 0.041309, -0.026374, 0.008929, 0.043543, 0.020538, 0.022083, -0.025519, 0.043156, -0.028317, 0.000000, 0.000000, -0.018714, -0.038730, 
-0.027761, -0.037761, 0.006447, -0.007541, 0.006227, 0.119752, -0.042884, -0.006143, 0.016853, -0.095748, 0.044789, -0.002937, 0.000000, 0.000000, 0.021176, -0.002325, 0.058612, -0.046542, -0.014303, 0.061272, 0.006011, 0.007999, 0.009010, -0.046950, -0.026693, 0.003949, -0.030939, 0.025612, 0.000000, 0.000000, 0.023958, 0.001551, -0.011971, -0.018755, -0.010000, 0.001169, -0.050848, 0.037182, -0.003239, -0.010158, 0.009799, -0.013033, -0.011225, 0.003306, 0.000000, 0.000000, -0.055071, 0.021053, -0.001296, 0.015099, 0.014754, -0.021998, 0.018293, 0.001422, -0.003558, 0.026699, -0.005425, -0.009343, 0.003365, 0.011041, 0.000000, 0.000000, 0.045116, 0.004435, 0.043349, -0.075385, -0.012145, -0.001351, -0.056113, 0.009583, -0.005123, 0.000151, -0.029643, 0.010080, 0.021992, -0.001714, 0.000000, 0.000000, -0.011304, 0.003590, -0.024336, 0.025551, 0.012885, 0.043833, -0.007109, -0.020238, -0.003708, 0.041998, -0.030791, 0.044549, -0.034643, -0.012777, 0.000000, 0.000000, -0.046172, 0.007633, -0.040758, -0.066502, -0.017731, 0.024786, -0.005215, 0.061606, -0.002377, -0.011530, -0.019678, 0.011117, -0.006734, 0.011320, 0.000000, 0.000000, -0.023070, 0.029961, 0.004060, -0.035111, 0.077287, -0.018085, 0.015187, 0.007063, -0.036888, 0.102374, 0.007108, -0.008980, -0.049569, 0.027257, 0.000000, 0.000000, 0.044207, 0.034566, -0.012928, -0.040244, -0.010496, -0.035737, 0.010467, 0.016176, 0.041087, -0.013307, 0.001756, 0.025100, -0.024596, -0.056022, 0.000000, 0.000000, 0.001287, -0.004721, -0.045186, 0.029223, 0.031852, 0.030667, -0.023980, 0.008517, 0.048395, 0.009867, 0.023917, -0.028792, 0.052480, -0.031350, 0.000000, 0.000000, -0.020786, -0.043069, 
-0.015317, -0.026700, 0.016642, -0.014166, 0.001990, 0.095789, -0.034130, -0.017214, 0.010581, -0.085479, 0.051148, 0.007650, 0.000000, 0.000000, -0.000992, -0.008679, 0.070969, -0.035501, -0.028239, 0.079417, 0.004842, -0.003300, 0.015053, -0.058894, -0.010635, 0.000721, -0.017373, 0.011059, 0.000000, 0.000000, 0.020623, 0.002013, -0.001733, -0.027166, -0.010189, 0.004905, -0.049830, 0.023867, 0.004818, -0.002350, 0.011970, -0.016005, 0.000593, -0.001125, 0.000000, 0.000000, -0.060748, 0.022174, -0.006052, -0.000848, 0.014569, -0.013726, 0.020350, 0.012240, 0.008940, 0.007824, 0.001225, -0.017776, 0.009333, 0.006430, 0.000000, 0.000000, 0.047242, -0.000565, 0.028141, -0.068691, -0.016848, -0.004897, -0.065155, 0.016952, -0.007776, -0.007471, -0.035366, 0.006327, 0.040413, -0.011255, 0.000000, 0.000000, -0.024043, 0.013953, -0.020868, 0.042495, -0.002618, 0.038266, -0.027810, -0.012046, -0.019111, 0.059644, -0.022565, 0.045005, -0.027971, -0.002237, 0.000000, 0.000000, -0.048314, 0.013140, -0.024595, -0.069071, -0.031020, 0.030811, -0.003842, 0.055455, 0.000350, -0.010262, -0.023856, 0.012660, -0.016803, 0.015575, 0.000000, 0.000000, -0.025809, 0.036894, -0.017249, -0.030614, 0.097297, -0.015102, 0.047009, -0.017598, -0.004993, 0.099152, 0.020268, -0.001888, -0.060740, 0.014707, 0.000000, 0.000000, 0.052893, 0.018702, -0.016345, -0.042512, -0.004211, -0.038010, 0.014614, 0.011967, 0.035283, -0.013152, 0.008443, 0.004179, -0.002032, -0.054022, 0.000000, 0.000000, 0.014367, -0.011514, -0.042049, 0.021107, 0.023864, 0.027128, -0.034447, 0.017384, 0.039212, 0.003593, 0.007801, -0.028289, 0.040010, -0.023658, 0.000000, 0.000000, -0.017361, -0.028867, 
0.011896, -0.048261, 0.042092, -0.025046, 0.012052, 0.056949, -0.031183, -0.003749, 0.002009, -0.068816, 0.038197, 0.009553, 0.000000, 0.000000, 0.012138, 0.004666, 0.059698, -0.047144, 0.014881, 0.050534, 0.025474, -0.019054, 0.001039, -0.046590, -0.022619, 0.023589, -0.011468, -0.001215, 0.000000, 0.000000, 0.004714, 0.000063, -0.010891, -0.022511, -0.011585, 0.016861, -0.045232, 0.046910, -0.003086, -0.002113, -0.001511, -0.015238, -0.003187, -0.017084, 0.000000, 0.000000, -0.051537, 0.023053, -0.022365, 0.006854, 0.009532, -0.008718, 0.016446, 0.008314, 0.015601, 0.006802, 0.003855, -0.025299, -0.009773, 0.004067, 0.000000, 0.000000, 0.054039, 0.008149, 0.023449, -0.059724, -0.023673, 0.001156, -0.057368, -0.001410, 0.006177, -0.010252, -0.024738, 0.006630, 0.035105, -0.009715, 0.000000, 0.000000, -0.027110, 0.008748, -0.014251, 0.033853, 0.005143, 0.036187, -0.019470, -0.010978, -0.025413, 0.067367, -0.042103, 0.035498, -0.018873, 0.002074, 0.000000, 0.000000, -0.042248, 0.028439, -0.022583, -0.070383, -0.007449, 0.010046, 0.002979, 0.054250, 0.010020, -0.003390, -0.015639, 0.019204, 0.002571, 0.006362, 0.000000, 0.000000, -0.021770, 0.036230, -0.014190, -0.031668, 0.091436, -0.007026, 0.038470, -0.018477, 0.025475, 0.077215, 0.027762, 0.013404, -0.065577, 0.013950, 0.000000, 0.000000, 0.038364, 0.007577, -0.011520, -0.058700, -0.006215, -0.014843, 0.001099, 0.018730, 0.026771, -0.018173, 0.008406, -0.011710, -0.012456, -0.038057, 0.000000, 0.000000, 0.010117, -0.007749, -0.047451, 0.000588, 0.022703, 0.022302, -0.019183, 0.026864, 0.033882, 0.012450, 0.008468, -0.039652, 0.029703, -0.022873, 0.000000, 0.000000, -0.003008, -0.027212, 
0.012079, -0.063590, 0.041792, -0.002573, 0.033000, 0.056742, -0.027490, -0.033638, 0.002805, -0.092529, 0.056060, 0.015240, 0.000000, 0.000000, 0.010056, 0.004809, 0.077389, -0.031927, 0.011199, 0.053138, 0.018950, -0.056277, 0.007444, -0.051604, -0.014872, 0.035869, 0.002068, -0.018571, 0.000000, 0.000000, -0.008454, 0.003027, -0.013386, -0.024143, 0.000892, 0.019844, -0.047545, 0.053974, -0.021588, -0.001030, 0.003855, -0.006883, 0.005064, -0.008327, 0.000000, 0.000000, -0.061276, 0.016403, -0.026257, 0.012265, 0.016367, -0.016817, 0.009113, 0.009184, 0.017756, 0.011479, 0.009116, -0.016563, -0.012204, 0.008296, 0.000000, 0.000000, 0.056158, 0.005644, 0.009368, -0.055384, -0.026408, 0.002230, -0.046331, -0.002220, 0.020865, -0.017774, -0.029440, 0.008445, 0.023457, -0.003761, 0.000000, 0.000000, -0.027338, 0.010654, -0.028021, 0.028986, 0.033310, 0.028482, -0.009233, -0.014615, -0.025106, 0.073877, -0.039102, 0.022582, -0.013461, -0.010349, 0.000000, 0.000000, -0.041793, 0.014346, -0.037078, -0.061937, 0.003538, -0.014619, 0.000015, 0.043118, -0.000771, 0.012311, -0.004834, 0.018784, 0.008639, 0.009254, 0.000000, 0.000000, -0.020817, 0.034582, 0.021656, -0.029294, 0.072754, 0.007814, 0.040204, -0.024639, 0.015134, 0.072754, 0.008267, 0.021968, -0.061523, -0.010212, 0.000000, 0.000000, 0.032124, 0.014313, 0.003298, -0.061441, -0.011670, -0.004157, -0.004330, 0.027099, 0.029574, -0.013146, 0.006225, -0.015315, -0.015330, -0.033741, 0.000000, 0.000000, 0.003851, -0.007525, -0.060715, 0.014332, 0.025747, 0.013466, -0.021413, 0.026324, 0.033896, 0.022947, 0.021285, -0.046079, 0.025798, -0.004515, 0.000000, 0.000000, -0.002978, -0.021083, 
0.008324, -0.049744, 0.037619, -0.000200, 0.028987, 0.044386, -0.002643, -0.042392, -0.019401, -0.084455, 0.038743, 0.013485, 0.000000, 0.000000, 0.028661, 0.026035, 0.074903, -0.037875, 0.010690, 0.059375, 0.024772, -0.058865, 0.031241, -0.078093, 0.006054, 0.021328, -0.000521, -0.010770, 0.000000, 0.000000, -0.002591, 0.001048, -0.023899, -0.013299, 0.000225, 0.022879, -0.044618, 0.053159, -0.034541, -0.008364, 0.005746, 0.004124, 0.013312, -0.000812, 0.000000, 0.000000, -0.064459, 0.029372, -0.018383, 0.010378, 0.014918, -0.005687, -0.008431, 0.027518, 0.007584, 0.007301, 0.012584, -0.019833, -0.008371, 0.018790, 0.000000, 0.000000, 0.054338, 0.001803, 0.012264, -0.052303, -0.019362, 0.001567, -0.035797, -0.014142, 0.027117, -0.021733, -0.022081, 0.009434, 0.018737, -0.000102, 0.000000, 0.000000, -0.022195, 0.008950, 0.001554, 0.022911, 0.034996, 0.014888, -0.026220, -0.005682, -0.019044, 0.062581, -0.033457, 0.017869, -0.029243, 0.000749, 0.000000, 0.000000, -0.024280, 0.003812, -0.033806, -0.079716, 0.003899, -0.023093, -0.000574, 0.056271, -0.005096, 0.012387, -0.010288, 0.018565, 0.002623, 0.019628, 0.000000, 0.000000, -0.016862, 0.015012, 0.004033, -0.022257, 0.068441, 0.029887, 0.042665, -0.022437, 0.006019, 0.068533, 0.008177, 0.024722, -0.051239, 0.000831, 0.000000, 0.000000, 0.032182, 0.011785, 0.010536, -0.042405, -0.018881, -0.000490, -0.000538, 0.014538, 0.038267, -0.010408, 0.002973, -0.013366, -0.018371, -0.038542, 0.000000, 0.000000, 0.005037, 0.007174, -0.050249, 0.010103, 0.027863, -0.001527, -0.017038, 0.018230, 0.052568, 0.026843, 0.022284, -0.062658, 0.028211, -0.010425, 0.000000, 0.000000, -0.012892, -0.008323, 
0.008204, 0.013974, 0.001756, -0.011050, 0.050000, -0.024901, 0.007611, -0.016977, -0.036885, -0.070909, 0.036369, 0.005967, 0.000000, 0.000000, 0.045916, 0.028071, 0.050967, -0.022940, 0.001673, 0.052710, 0.020545, -0.042643, 0.023759, -0.062602, 0.004232, 0.013433, -0.000380, -0.010312, 0.000000, 0.000000, -0.006101, 0.008563, -0.028444, -0.025788, 0.009990, 0.023335, -0.046029, 0.073628, -0.038271, -0.015462, 0.001253, 0.000588, 0.022681, 0.000099, 0.000000, 0.000000, -0.071074, 0.023480, -0.024562, 0.005231, 0.001839, -0.000830, 0.008819, 0.025522, 0.011298, -0.003067, 0.013220, -0.026067, -0.006792, 0.033338, 0.000000, 0.000000, 0.044730, 0.001213, 0.017124, -0.039617, -0.028837, 0.000317, -0.036230, -0.016064, 0.021414, -0.024608, -0.013379, 0.002131, 0.021266, 0.005310, 0.000000, 0.000000, -0.026286, 0.020666, -0.022633, 0.023505, 0.035415, 0.020692, -0.035419, -0.001004, -0.010939, 0.063935, -0.024136, 0.019638, -0.022674, -0.002828, 0.000000, 0.000000, -0.023498, 0.007761, -0.032849, -0.069901, 0.020946, -0.025763, -0.001382, 0.049768, -0.005637, 0.000398, -0.015936, 0.009225, 0.010552, 0.011703, 0.000000, 0.000000, -0.014871, 0.010306, 0.018636, -0.024694, 0.048772, 0.023004, 0.043292, -0.030953, 0.018519, 0.065931, -0.002448, 0.026287, -0.038317, -0.017651, 0.000000, 0.000000, 0.018660, 0.014986, 0.001184, -0.049178, -0.024308, 0.017046, 0.005117, 0.012385, 0.035715, -0.019372, 0.007373, -0.004098, -0.019031, -0.040193, 0.000000, 0.000000, -0.007451, 0.012834, -0.045474, 0.010234, 0.031394, -0.003278, -0.011739, 0.021125, 0.029906, 0.032144, 0.017605, -0.065369, 0.037970, 0.003774, 0.000000, 0.000000, -0.010945, -0.009986, 
0.015145, -0.030061, 0.011119, -0.036515, 0.037325, 0.033404, 0.007349, 0.008391, -0.046613, -0.069796, 0.010214, 0.012546, 0.000000, 0.000000, 0.043634, 0.022635, 0.069940, -0.040514, 0.023718, 0.026302, -0.003861, -0.028369, 0.016272, -0.025210, 0.006329, 0.016137, -0.011341, -0.009050, 0.000000, 0.000000, 0.005794, -0.013628, -0.025974, -0.024483, -0.003760, 0.036497, -0.046642, 0.061123, -0.018156, -0.026166, 0.003533, -0.000578, 0.000654, 0.015764, 0.000000, 0.000000, -0.061297, 0.022553, -0.028822, 0.015653, -0.008250, -0.007596, 0.020130, 0.017768, 0.018958, 0.002759, -0.007976, -0.010650, -0.006438, 0.034164, 0.000000, 0.000000, 0.032887, -0.000981, 0.028069, -0.036888, -0.027317, -0.001203, -0.036419, -0.027136, 0.022133, -0.023897, 0.004443, 0.001279, 0.016313, -0.006010, 0.000000, 0.000000, -0.033857, 0.020332, -0.022233, 0.022457, 0.032982, 0.017032, -0.052982, 0.003236, -0.019407, 0.065215, -0.003820, 0.002306, -0.009197, -0.005380, 0.000000, 0.000000, -0.015142, -0.004970, -0.033023, -0.067286, 0.009003, -0.015334, -0.006013, 0.041584, 0.002836, 0.005447, -0.024869, -0.002708, 0.023652, 0.007127, 0.000000, 0.000000, -0.008987, 0.025616, 0.018930, -0.027556, 0.052652, 0.011545, 0.062198, -0.037122, 0.020884, 0.067473, -0.016575, 0.032425, -0.033053, -0.019593, 0.000000, 0.000000, 0.014984, 0.013651, -0.003444, -0.049904, -0.031218, 0.017946, -0.009210, 0.035759, 0.025253, -0.010736, 0.015606, -0.014204, -0.027142, -0.045816, 0.000000, 0.000000, -0.005586, 0.003502, -0.045383, 0.019632, 0.018873, 0.006548, -0.037645, 0.032617, 0.028395, 0.022205, 0.030299, -0.071680, 0.033960, 0.017645, 0.000000, 0.000000, -0.014122, -0.011899, 
0.010001, -0.018706, 0.013311, -0.018219, 0.066077, 0.005869, 0.023303, 0.013261, -0.028788, -0.099479, 0.001251, 0.010763, 0.000000, 0.000000, 0.054623, 0.010098, 0.007954, 0.011611, -0.007600, 0.037483, 0.040753, -0.050891, 0.019517, -0.039674, -0.002713, 0.017400, 0.002406, -0.003719, 0.000000, 0.000000, 0.001341, -0.008221, -0.030917, -0.024133, -0.012051, 0.033633, -0.044283, 0.066443, -0.017350, -0.027161, 0.005679, -0.007301, -0.000183, 0.019154, 0.000000, 0.000000, -0.061085, 0.014437, -0.022955, -0.002226, 0.015463, -0.011868, 0.026999, 0.034698, 0.001050, 0.001672, -0.015481, -0.011147, -0.012907, 0.030377, 0.000000, 0.000000, 0.035091, 0.003500, 0.040996, -0.056463, -0.019388, 0.000794, -0.043546, -0.008388, 0.020643, -0.023501, -0.000791, 0.005366, 0.007785, -0.003897, 0.000000, 0.000000, -0.033887, 0.015199, -0.010460, 0.019192, 0.017997, 0.019922, -0.043336, -0.015106, -0.010711, 0.084079, -0.002330, 0.021740, -0.021926, -0.018411, 0.000000, 0.000000, -0.015438, -0.026807, -0.028390, -0.065223, 0.014617, -0.027216, -0.015849, 0.024531, 0.002710, 0.007939, -0.012540, -0.002517, 0.018281, 0.006519, 0.000000, 0.000000, 0.011120, 0.018289, 0.011686, -0.018912, 0.056097, 0.010615, 0.066997, -0.039728, 0.020167, 0.070083, -0.032522, 0.033655, -0.024023, -0.012691, 0.000000, 0.000000, 0.018415, 0.023874, 0.005876, -0.057781, -0.029081, 0.021277, 0.016491, 0.044773, 0.017875, -0.006509, 0.004522, -0.005116, -0.023183, -0.043338, 0.000000, 0.000000, -0.026250, -0.003345, -0.046752, 0.013005, 0.016245, 0.009404, -0.044445, 0.036006, 0.023477, 0.020674, 0.034755, -0.061024, 0.024596, 0.013146, 0.000000, 0.000000, -0.016136, -0.022396, 
0.000397, 0.005562, 0.006717, -0.018207, 0.071770, -0.022265, -0.004140, 0.019536, -0.042838, -0.071108, 0.026259, 0.019505, 0.000000, 0.000000, 0.033973, 0.022918, -0.022223, 0.008099, -0.007574, 0.034067, 0.071745, -0.059408, 0.031036, -0.045000, 0.002574, 0.025069, -0.001028, 0.010708, 0.000000, 0.000000, -0.001064, -0.014498, -0.027522, -0.009365, -0.008144, 0.039619, -0.044620, 0.053888, -0.019251, -0.023222, 0.005285, -0.010285, -0.004131, 0.018201, 0.000000, 0.000000, -0.065252, 0.006835, -0.023807, 0.010820, -0.006091, -0.001639, 0.011332, 0.033930, 0.006035, 0.004519, -0.011555, -0.009408, -0.026127, 0.040178, 0.000000, 0.000000, 0.035007, 0.005940, 0.039897, -0.059370, -0.013115, -0.002471, -0.047319, -0.010952, 0.003023, -0.018160, 0.000748, -0.005004, 0.002697, 0.008718, 0.000000, 0.000000, -0.010022, 0.014246, -0.021125, 0.014493, 0.031284, 0.020344, -0.027804, -0.017375, -0.007501, 0.078180, -0.021263, 0.028262, -0.024281, -0.021507, 0.000000, 0.000000, -0.030105, 0.001109, -0.025464, -0.065439, 0.034606, -0.019699, 0.010820, 0.008474, 0.004492, 0.025447, -0.024632, 0.001993, 0.020302, 0.010960, 0.000000, 0.000000, -0.001677, 0.027347, 0.012899, -0.016688, 0.059954, 0.014635, 0.057937, -0.046082, 0.023440, 0.077351, -0.046638, 0.040507, -0.035484, 0.006220, 0.000000, 0.000000, 0.015689, 0.006136, 0.011956, -0.053556, -0.047348, 0.029218, -0.011655, 0.051417, 0.017895, -0.031225, 0.024673, -0.023424, -0.024651, -0.030762, 0.000000, 0.000000, -0.022153, -0.005611, -0.042508, 0.003832, 0.026942, 0.003107, -0.026771, 0.023770, 0.011547, 0.006875, 0.036174, -0.068030, 0.042624, -0.010535, 0.000000, 0.000000, -0.010720, -0.005732, 
0.019106, -0.009613, 0.021991, -0.038293, 0.035413, -0.014668, -0.012080, 0.033534, 0.021687, -0.103818, 0.029738, 0.007938, 0.000000, 0.000000, 0.044328, -0.005395, -0.027618, 0.014886, -0.021281, 0.033628, 0.089622, -0.071021, 0.023442, -0.036058, -0.021767, 0.044567, 0.028217, -0.004847, 0.000000, 0.000000, -0.011038, -0.002527, -0.025707, -0.002116, -0.005772, 0.016412, -0.042109, 0.033512, -0.023887, -0.015291, 0.002046, 0.004094, 0.003322, 0.018222, 0.000000, 0.000000, -0.076638, 0.018578, -0.017470, 0.000427, -0.004553, 0.007219, 0.008430, 0.031967, 0.014283, 0.008674, -0.003871, 0.010613, -0.047440, 0.033108, 0.000000, 0.000000, 0.028758, 0.004518, 0.035142, -0.055702, -0.019841, 0.005901, -0.059624, -0.003345, -0.004765, -0.005692, 0.011769, -0.030650, 0.010740, -0.006809, 0.000000, 0.000000, -0.020715, 0.019752, 0.012201, 0.031696, -0.008879, 0.037309, -0.043526, -0.018606, 0.014778, 0.075064, -0.032617, 0.009186, -0.028082, -0.026174, 0.000000, 0.000000, -0.020028, -0.008501, -0.026104, -0.060220, 0.035695, -0.017189, 0.004126, -0.004691, 0.016250, 0.015378, -0.018939, 0.015306, 0.008325, -0.002827, 0.000000, 0.000000, 0.016694, 0.024006, 0.022018, -0.040466, 0.106634, -0.000408, 0.032389, -0.049460, 0.000871, 0.084314, -0.039826, 0.045645, -0.008685, -0.004534, 0.000000, 0.000000, -0.006511, 0.017270, -0.004499, -0.048450, -0.034263, 0.022324, -0.013181, 0.058016, 0.007579, -0.022167, 0.036491, -0.037615, -0.015043, -0.018180, 0.000000, 0.000000, -0.015801, -0.008718, -0.053515, 0.004817, 0.010185, 0.019878, -0.012541, 0.025616, 0.015412, -0.005698, 0.045248, -0.060492, 0.016241, 0.010093, 0.000000, 0.000000, 0.001574, -0.002775, 
0.023287, -0.030226, 0.014803, -0.032476, 0.048074, 0.023374, -0.010543, 0.048017, -0.002921, -0.122468, 0.034387, -0.011838, 0.000000, 0.000000, 0.041363, 0.023222, -0.003165, 0.022986, -0.040243, 0.056791, 0.065497, -0.061461, 0.030117, -0.059418, -0.023676, 0.012742, 0.030174, 0.000934, 0.000000, 0.000000, 0.003983, -0.006456, -0.027782, -0.014627, -0.005952, 0.012808, -0.055803, 0.036785, -0.028452, -0.009552, -0.000064, 0.003680, 0.001338, 0.021046, 0.000000, 0.000000, -0.085743, 0.011500, -0.022550, 0.004722, -0.026601, 0.016379, 0.013615, 0.036020, 0.006932, 0.025848, -0.003693, -0.001032, -0.034555, 0.033719, 0.000000, 0.000000, 0.035622, 0.003866, 0.022567, -0.035278, -0.031962, 0.005232, -0.056466, 0.009011, 0.010573, -0.018708, 0.014364, -0.019006, -0.001520, 0.006376, 0.000000, 0.000000, -0.014073, 0.010924, 0.020681, 0.023588, 0.017062, 0.030917, -0.031021, -0.020136, 0.014388, 0.060609, -0.031635, -0.001466, -0.015720, -0.032312, 0.000000, 0.000000, -0.028047, 0.004843, -0.013505, -0.072289, 0.032114, -0.024642, 0.012931, 0.009486, 0.011277, 0.029424, -0.016442, 0.018765, 0.001941, -0.008817, 0.000000, 0.000000, 0.009996, 0.021616, 0.006620, -0.039176, 0.092871, -0.013997, 0.025402, -0.041821, -0.004165, 0.093863, -0.021565, 0.040059, -0.006677, 0.005766, 0.000000, 0.000000, 0.016322, -0.004516, -0.008038, -0.049482, -0.014931, 0.008792, -0.028849, 0.028243, 0.012025, -0.012348, 0.046253, -0.027900, -0.019988, 0.004736, 0.000000, 0.000000, -0.021554, -0.003396, -0.041049, -0.002150, 0.016460, 0.021909, -0.006616, 0.013669, 0.008271, -0.008247, 0.022210, -0.061234, 0.026854, 0.009050, 0.000000, 0.000000, -0.000074, 0.005890, 
