0.010050, -0.040799, 0.039921, -0.014479, 0.051508, -0.010190, 0.002698, -0.010654, -0.059039, 0.056007, -0.073984, 0.033719, 0.000000, 0.000000, 0.022253, 0.016359, -0.064590, -0.012074, -0.015051, 0.054776, 0.031926, 0.009516, 0.021705, -0.051405, -0.019241, -0.156710, 0.049904, 0.027732, 0.000000, 0.000000, 0.025907, 0.029724, 0.012059, 0.030290, 0.019389, 0.011586, -0.022441, -0.023412, -0.033231, 0.021843, -0.005513, 0.040891, -0.032287, 0.014093, 0.000000, 0.000000, 0.028483, -0.005849, 0.036801, 0.026528, -0.018712, -0.003416, 0.042533, -0.024374, -0.009598, 0.026627, -0.105457, 0.068635, -0.012488, -0.012769, 0.000000, 0.000000, -0.129151, 0.020355, -0.001010, -0.050204, 0.011662, 0.091075, -0.037279, 0.043524, -0.015327, 0.014520, 0.017165, 0.038507, -0.060080, 0.048702, 0.000000, 0.000000, -0.024683, 0.030239, 0.064274, 0.078431, -0.020125, 0.015513, -0.012213, -0.078165, 0.038667, -0.025370, 0.036185, 0.028294, 0.027489, -0.006237, 0.000000, 0.000000, -0.071869, -0.005473, -0.081129, 0.022106, -0.040864, -0.014507, 0.082366, -0.024564, -0.003911, 0.016600, -0.008264, -0.003639, -0.039637, -0.040003, 0.000000, 0.000000, 0.022126, -0.014446, -0.003635, 0.093360, -0.049292, 0.027346, 0.039797, -0.012480, -0.021850, -0.017230, -0.032064, -0.007909, -0.042906, -0.019508, 0.000000, 0.000000, 0.001233, -0.030010, -0.005904, -0.040631, 0.012952, 0.049567, -0.050678, -0.035435, 0.012651, 0.039293, -0.004214, -0.003192, -0.022460, -0.000316, 0.000000, 0.000000, -0.020954, 0.019520, 0.067316, 0.043782, -0.002663, 0.021326, -0.010421, -0.007346, 0.041079, 0.001488, 0.045721, -0.010205, -0.026836, 0.038242, 0.000000, 0.000000, 0.000351, -0.014254, 
-0.034726, -0.043191, 0.021098, 0.018162, 0.092389, 0.012662, 0.017643, -0.050005, -0.059338, 0.018164, -0.073537, 0.050053, 0.000000, 0.000000, 0.026956, 0.022688, -0.075521, -0.017156, -0.018475, 0.071091, 0.057656, 0.016153, 0.031627, -0.075811, -0.047645, -0.136941, 0.046487, 0.031878, 0.000000, 0.000000, 0.020890, 0.031072, 0.016270, 0.019450, 0.029278, 0.007877, -0.030691, -0.019527, -0.050518, 0.022050, 0.004164, 0.045213, -0.022794, 0.011064, 0.000000, 0.000000, -0.001282, -0.003578, 0.032784, 0.023594, -0.013865, 0.006871, 0.029634, -0.017909, -0.002362, -0.002419, -0.126372, 0.087547, -0.015019, 0.023536, 0.000000, 0.000000, -0.132507, 0.034579, -0.013479, -0.043149, -0.013664, 0.100508, -0.018917, 0.028548, -0.009518, 0.015954, 0.025346, 0.043221, -0.074539, 0.051842, 0.000000, 0.000000, -0.024033, 0.003181, 0.066855, 0.086481, -0.027965, 0.036566, -0.012432, -0.077506, 0.029071, -0.026777, 0.052886, 0.018324, 0.024482, -0.007365, 0.000000, 0.000000, -0.086001, -0.012442, -0.056854, -0.002929, -0.037967, -0.011891, 0.081911, 0.000825, -0.013024, 0.022893, 0.000228, -0.004671, -0.032521, -0.035279, 0.000000, 0.000000, 0.032869, -0.023006, 0.011146, 0.085328, -0.035536, 0.006281, 0.022909, -0.028535, -0.017192, 0.006923, 0.017013, -0.008324, -0.038211, -0.029808, 0.000000, 0.000000, 0.023087, -0.033503, -0.003535, -0.042446, 0.017985, 0.051897, -0.032072, -0.044144, 0.026437, 0.041770, -0.027897, 0.008463, -0.036821, -0.010090, 0.000000, 0.000000, -0.023844, 0.042645, 0.070461, 0.058148, -0.008800, 0.013386, -0.001180, 0.000490, 0.032564, 0.000866, 0.013163, -0.016239, -0.018364, 0.021938, 0.000000, 0.000000, -0.001436, -0.019695, 
0.009432, -0.077722, 0.050790, -0.009660, 0.076625, 0.003985, 0.024777, -0.049043, -0.039958, -0.003652, -0.054789, 0.037171, 0.000000, 0.000000, 0.053398, 0.005439, -0.078103, -0.003669, -0.018874, 0.063284, 0.083801, -0.003200, 0.015461, -0.057004, -0.054497, -0.127825, 0.061012, 0.023394, 0.000000, 0.000000, 0.005839, 0.023080, 0.012441, 0.016180, 0.039046, -0.007183, -0.026073, -0.016110, -0.053369, 0.017029, 0.007371, 0.046015, -0.009603, 0.011969, 0.000000, 0.000000, -0.011030, -0.000966, 0.034165, 0.025137, 0.000641, 0.006111, 0.032159, -0.020520, -0.001873, 0.002605, -0.108165, 0.085514, -0.004482, 0.000786, 0.000000, 0.000000, -0.144114, 0.031017, 0.006563, -0.047344, -0.026279, 0.097341, -0.027295, 0.021970, 0.001619, 0.030511, 0.026618, 0.055018, -0.091182, 0.057262, 0.000000, 0.000000, -0.018057, -0.006422, 0.049710, 0.065762, -0.023128, 0.028307, -0.005159, -0.057986, 0.026617, -0.039781, 0.044247, 0.016061, 0.037972, -0.011938, 0.000000, 0.000000, -0.080953, -0.002979, -0.091454, -0.007247, -0.033167, 0.007956, 0.085922, -0.009953, -0.022934, 0.018170, -0.021742, -0.006449, -0.016304, -0.041671, 0.000000, 0.000000, 0.032223, 0.001904, 0.010989, 0.096446, -0.046167, 0.007434, 0.026312, -0.045804, -0.021735, 0.021941, 0.010670, 0.005865, -0.051129, -0.033543, 0.000000, 0.000000, 0.031001, -0.027174, 0.003078, -0.041219, 0.032396, 0.027720, -0.039896, -0.024923, 0.024441, 0.054842, -0.034969, 0.032307, -0.057796, 0.004948, 0.000000, 0.000000, -0.029259, 0.028030, 0.062484, 0.061435, 0.007125, 0.021207, -0.003617, -0.007755, 0.039278, -0.002393, 0.003551, -0.003126, -0.007222, 0.029305, 0.000000, 0.000000, -0.018810, -0.012705, 
-0.016747, -0.052375, 0.051013, -0.004511, 0.080809, 0.003751, 0.014985, -0.039867, -0.023702, -0.003821, -0.064388, 0.038011, 0.000000, 0.000000, 0.053001, 0.000053, -0.094991, -0.002445, -0.029997, 0.051091, 0.069839, 0.048755, 0.012577, -0.051033, -0.073293, -0.160926, 0.062050, 0.018649, 0.000000, 0.000000, 0.015237, 0.048578, 0.016192, 0.024105, 0.032368, -0.008000, -0.026372, -0.028118, -0.043937, 0.023294, 0.005673, 0.051109, -0.006019, 0.003205, 0.000000, 0.000000, -0.003705, -0.006264, 0.038497, 0.021633, 0.003181, -0.008703, 0.042817, -0.025411, -0.010993, 0.005782, -0.111791, 0.082830, 0.012952, -0.007744, 0.000000, 0.000000, -0.143833, 0.030529, 0.003300, -0.050631, -0.021959, 0.095414, -0.015636, 0.023575, -0.014988, 0.036284, 0.022147, 0.065220, -0.095174, 0.050392, 0.000000, 0.000000, -0.028269, 0.004153, 0.033377, 0.062080, -0.024780, 0.027404, -0.000626, -0.050189, 0.037688, -0.032422, 0.028287, 0.016672, 0.042488, -0.020996, 0.000000, 0.000000, -0.092192, -0.006527, -0.085604, 0.010084, -0.027855, 0.023311, 0.046716, 0.015672, -0.025967, 0.006451, -0.008474, -0.013341, -0.012842, -0.047771, 0.000000, 0.000000, 0.025138, 0.010020, -0.007181, 0.090539, -0.035062, -0.004688, 0.015514, -0.032071, -0.024303, 0.006694, 0.000589, 0.002298, -0.052508, -0.029883, 0.000000, 0.000000, 0.033430, -0.014850, 0.004361, -0.045404, 0.022824, 0.023299, -0.041035, -0.036314, 0.030118, 0.067002, -0.014186, 0.033546, -0.062858, 0.005479, 0.000000, 0.000000, -0.014256, 0.017593, 0.063513, 0.072901, 0.004581, 0.017587, 0.007679, -0.008049, 0.033690, -0.011877, 0.022953, -0.002014, -0.013916, 0.028163, 0.000000, 0.000000, -0.010371, -0.009816, 
-0.030860, -0.045357, 0.070369, -0.015011, 0.104780, 0.022041, -0.010997, -0.018555, -0.031155, -0.030797, -0.048108, 0.036959, 0.000000, 0.000000, 0.057918, -0.001960, -0.090592, -0.000226, -0.021642, 0.041198, 0.080046, 0.030965, 0.009526, -0.041967, -0.089496, -0.137101, 0.056561, 0.011892, 0.000000, 0.000000, 0.020090, 0.069817, 0.004183, 0.026173, 0.023686, 0.004311, -0.017045, -0.028516, -0.042253, 0.025652, -0.008817, 0.046180, -0.005493, 0.001516, 0.000000, 0.000000, -0.009516, 0.016667, 0.037255, 0.016517, 0.001922, -0.015628, 0.039065, -0.018650, 0.000484, 0.014105, -0.104978, 0.067993, 0.011896, -0.016257, 0.000000, 0.000000, -0.140981, 0.026145, 0.039053, -0.068115, 0.010980, 0.091612, -0.046085, 0.060290, -0.029005, 0.031415, 0.019388, 0.033029, -0.078045, 0.059056, 0.000000, 0.000000, -0.026512, 0.013154, 0.018568, 0.070254, -0.015494, 0.020032, 0.000326, -0.053185, 0.025863, -0.009370, 0.014895, 0.022224, 0.038197, -0.051222, 0.000000, 0.000000, -0.094298, 0.000689, -0.092681, -0.017441, -0.031021, 0.010850, 0.067072, -0.005581, 0.003419, 0.024426, 0.014334, 0.007182, -0.028952, -0.063776, 0.000000, 0.000000, 0.007947, -0.003664, 0.014414, 0.081851, -0.044854, 0.006287, 0.012018, -0.026661, -0.002314, 0.015333, -0.014289, 0.012863, -0.031747, -0.036667, 0.000000, 0.000000, 0.018190, -0.011065, 0.003131, -0.056431, 0.027129, 0.025820, -0.015908, -0.025080, 0.028217, 0.040070, -0.034001, 0.026759, -0.053818, 0.016918, 0.000000, 0.000000, -0.010507, 0.025309, 0.050998, 0.061994, 0.008842, 0.005945, 0.023850, -0.002625, 0.026978, -0.007569, 0.039726, -0.007534, -0.028908, 0.021967, 0.000000, 0.000000, 0.008001, -0.015073, 
-0.014947, -0.033520, 0.022172, -0.014924, 0.078209, 0.044491, 0.021522, -0.017114, -0.049292, -0.010214, -0.074187, 0.042788, 0.000000, 0.000000, 0.057784, 0.015931, -0.087320, -0.021737, -0.017310, 0.052038, 0.085450, 0.050305, 0.003538, -0.061494, -0.141524, -0.139689, 0.082084, 0.021260, 0.000000, 0.000000, 0.005249, 0.109943, -0.001375, 0.032507, 0.017554, 0.009471, -0.035051, -0.019247, -0.038919, 0.016818, -0.006528, 0.031584, 0.009701, 0.004611, 0.000000, 0.000000, -0.006560, 0.018783, 0.024430, 0.016948, -0.006712, -0.016372, 0.059402, -0.001116, 0.014175, 0.016200, -0.100532, 0.054364, 0.015411, -0.010279, 0.000000, 0.000000, -0.119758, 0.024081, 0.047411, -0.095138, -0.014781, 0.116075, -0.030945, 0.077715, -0.014050, 0.021395, 0.006198, 0.000086, -0.055740, 0.045316, 0.000000, 0.000000, -0.015514, 0.015208, 0.026758, 0.075730, -0.019616, 0.029753, 0.006422, -0.087726, 0.023591, -0.023320, -0.033629, 0.040920, 0.045248, -0.039673, 0.000000, 0.000000, -0.109436, 0.009894, -0.082905, 0.005844, -0.003444, -0.006365, 0.024072, 0.001052, -0.039675, 0.052558, 0.040348, 0.012683, -0.022376, -0.054418, 0.000000, 0.000000, 0.021175, -0.035961, -0.004955, 0.068540, -0.037395, -0.013431, -0.007780, -0.013972, 0.000015, 0.012371, 0.011101, 0.017756, -0.013911, -0.043733, 0.000000, 0.000000, -0.002444, -0.011130, 0.010956, -0.080945, -0.001318, 0.026690, -0.028452, -0.006405, 0.045072, 0.030254, -0.029392, 0.007825, -0.033176, 0.007520, 0.000000, 0.000000, -0.007003, 0.028597, 0.062055, 0.073684, -0.003427, 0.032206, 0.030664, -0.009962, 0.025839, -0.027939, 0.048453, -0.013713, -0.020598, 0.039949, 0.000000, 0.000000, 0.015019, -0.023213, 
-0.013727, -0.019367, 0.023446, -0.019765, 0.056773, 0.028213, 0.023941, -0.014132, -0.030988, -0.006905, -0.086390, 0.046386, 0.000000, 0.000000, 0.053640, 0.016468, -0.062752, -0.035948, -0.033654, 0.064927, 0.060541, 0.058951, 0.014031, -0.092781, -0.164817, -0.118502, 0.087452, 0.028624, 0.000000, 0.000000, -0.007792, 0.128935, -0.013495, 0.034613, 0.002360, 0.024261, -0.016123, -0.020158, -0.030091, 0.006337, -0.004812, 0.039529, -0.009952, 0.004491, 0.000000, 0.000000, 0.006928, 0.018632, 0.020562, 0.008511, -0.005136, -0.008067, 0.064853, 0.000006, 0.025839, -0.007174, -0.102566, 0.063409, 0.002731, 0.005966, 0.000000, 0.000000, -0.133163, 0.023651, 0.030372, -0.076958, -0.009128, 0.106521, -0.012696, 0.062175, -0.042367, 0.030163, -0.003044, -0.002956, -0.027761, 0.042375, 0.000000, 0.000000, -0.014154, 0.016797, 0.036230, 0.055397, -0.015595, 0.016367, -0.000017, -0.070657, 0.017977, -0.019071, -0.007898, 0.026219, 0.040839, -0.027447, 0.000000, 0.000000, -0.102604, 0.009251, -0.068875, 0.015234, -0.008428, -0.020085, 0.010785, -0.004199, -0.025684, 0.062955, 0.054323, 0.021645, -0.000740, -0.054007, 0.000000, 0.000000, -0.002036, -0.035419, -0.025676, 0.083356, -0.044689, -0.026311, -0.000910, 0.000493, -0.002846, 0.017126, -0.009417, 0.030086, -0.028036, -0.031903, 0.000000, 0.000000, 0.005385, -0.004502, 0.013649, -0.086133, 0.004721, 0.032098, -0.034238, 0.011585, 0.031532, 0.023388, -0.040052, -0.003179, -0.056553, 0.009193, 0.000000, 0.000000, -0.002247, 0.023829, 0.056743, 0.077098, 0.004429, 0.037206, 0.024354, -0.023066, 0.031987, -0.028259, 0.048365, -0.016434, -0.017272, 0.022272, 0.000000, 0.000000, 0.001072, -0.039109, 
-0.008797, -0.036730, 0.026966, -0.038222, 0.056466, 0.035572, 0.028108, -0.007376, -0.029536, -0.002715, -0.093925, 0.048203, 0.000000, 0.000000, 0.063323, 0.027447, -0.060835, -0.037538, -0.018946, 0.034288, 0.050920, 0.046248, 0.025711, -0.070513, -0.155170, -0.112015, 0.073673, 0.013002, 0.000000, 0.000000, -0.011782, 0.120210, -0.006172, 0.033607, -0.005695, 0.033941, -0.013327, -0.005043, -0.019019, -0.007535, -0.015269, 0.030992, -0.013835, 0.002870, 0.000000, 0.000000, 0.021318, 0.015485, 0.024580, 0.007796, 0.005087, -0.006540, 0.061511, -0.016377, 0.016452, -0.004023, -0.096377, 0.057352, 0.001010, 0.003738, 0.000000, 0.000000, -0.114732, 0.027575, 0.003580, -0.036939, -0.022507, 0.102660, 0.009967, 0.029106, -0.042148, 0.039493, -0.011044, 0.026219, -0.038418, 0.037377, 0.000000, 0.000000, -0.009645, 0.009853, 0.038657, 0.050878, -0.013687, 0.021620, 0.006316, -0.073360, 0.026851, -0.032297, 0.010863, 0.038119, 0.052155, -0.029267, 0.000000, 0.000000, -0.114586, 0.009395, -0.046229, -0.014357, -0.022878, -0.022931, -0.019610, 0.000339, -0.012043, 0.049572, 0.051206, -0.000341, 0.008845, -0.067444, 0.000000, 0.000000, 0.006226, -0.021587, -0.028983, 0.086442, -0.050847, -0.047536, 0.008968, 0.009367, 0.013771, 0.029856, -0.012578, 0.010493, -0.035663, -0.030733, 0.000000, 0.000000, -0.000179, 0.005167, 0.003195, -0.065403, -0.001024, 0.053153, -0.011792, 0.019502, 0.015932, 0.024707, -0.038517, 0.010491, -0.062303, 0.033354, 0.000000, 0.000000, -0.009523, 0.018222, 0.062433, 0.079899, 0.000694, 0.038388, 0.004872, -0.024789, 0.011278, -0.017970, 0.037789, -0.010267, -0.001892, 0.013521, 0.000000, 0.000000, -0.003292, -0.040717, 
0.008366, -0.032472, 0.024854, -0.030584, 0.026783, 0.010190, 0.021251, -0.005977, -0.014290, 0.006424, -0.076065, 0.047972, 0.000000, 0.000000, 0.058418, 0.010515, -0.049277, -0.033969, -0.022950, 0.034972, 0.044577, 0.018445, 0.040433, -0.069253, -0.116693, -0.099981, 0.057448, 0.019564, 0.000000, 0.000000, -0.013528, 0.097163, 0.002512, 0.030913, -0.000086, 0.023443, -0.001045, -0.002135, -0.020712, -0.001961, -0.010997, 0.039381, -0.036684, 0.003307, 0.000000, 0.000000, 0.025789, 0.003486, 0.025585, -0.009002, 0.000399, -0.008720, 0.067614, -0.019873, 0.017135, -0.001177, -0.105599, 0.064312, 0.003405, 0.002448, 0.000000, 0.000000, -0.109839, 0.024855, -0.019526, -0.019928, -0.041406, 0.096953, 0.015606, 0.010106, -0.031189, 0.022037, -0.028189, 0.031396, -0.042497, 0.043127, 0.000000, 0.000000, -0.018014, 0.021930, 0.045566, 0.054680, -0.005950, 0.027871, 0.018465, -0.063448, 0.010851, -0.035736, -0.002544, 0.038214, 0.035561, -0.026344, 0.000000, 0.000000, -0.095857, 0.016215, -0.026007, 0.003126, -0.007938, 0.008289, -0.030885, -0.008069, -0.013962, 0.058171, 0.052398, -0.000353, -0.010683, -0.048476, 0.000000, 0.000000, 0.014674, 0.000309, -0.034217, 0.068195, -0.061385, -0.055975, 0.013791, -0.009299, 0.012052, 0.051978, 0.011752, -0.000997, -0.017234, -0.031824, 0.000000, 0.000000, -0.005486, 0.007337, 0.009067, -0.081402, -0.003961, 0.047075, -0.013911, 0.021360, 0.019892, 0.021362, -0.050486, 0.015895, -0.067114, 0.016417, 0.000000, 0.000000, -0.017956, 0.030959, 0.061406, 0.086249, 0.015583, 0.028367, 0.014732, -0.023670, 0.023247, -0.028274, 0.028388, 0.001540, -0.013658, 0.020248, 0.000000, 0.000000, -0.019906, -0.039675, 
0.011912, -0.037862, 0.017267, -0.013630, 0.014583, 0.040734, 0.011152, -0.007511, -0.016540, -0.011499, -0.074496, 0.055452, 0.000000, 0.000000, 0.063317, 0.016954, -0.059763, -0.016758, -0.022241, 0.043051, 0.083169, 0.007510, 0.040583, -0.085127, -0.143809, -0.095209, 0.043276, 0.035650, 0.000000, 0.000000, 0.003935, 0.090177, -0.003486, 0.027305, -0.002703, 0.016909, -0.003920, 0.013231, -0.027763, 0.001876, -0.002412, 0.024820, -0.018911, -0.008947, 0.000000, 0.000000, 0.026264, 0.013924, 0.028495, -0.012336, 0.005842, -0.019385, 0.046202, -0.019848, 0.007003, 0.003458, -0.094097, 0.062809, 0.011856, -0.009188, 0.000000, 0.000000, -0.116142, 0.023351, -0.030775, -0.021170, -0.054765, 0.115637, 0.009695, 0.018618, -0.021833, 0.008415, -0.054855, 0.031364, -0.054247, 0.058647, 0.000000, 0.000000, -0.012316, 0.035274, 0.027872, 0.058103, -0.000130, 0.026321, 0.018812, -0.048877, 0.006023, -0.018427, -0.021146, 0.036562, 0.026631, -0.026788, 0.000000, 0.000000, -0.092044, 0.016141, -0.014426, 0.001884, 0.007803, -0.006733, -0.040014, -0.012583, -0.017543, 0.060124, 0.079793, -0.006626, -0.007363, -0.057219, 0.000000, 0.000000, 0.032344, 0.004869, -0.005241, 0.060488, -0.066454, -0.054033, -0.010032, -0.030276, 0.024964, 0.043006, 0.044584, 0.003413, -0.025739, -0.037446, 0.000000, 0.000000, -0.006451, 0.014212, 0.013990, -0.077135, -0.000116, 0.045239, -0.018259, 0.006243, 0.022945, 0.008294, -0.044791, 0.016660, -0.061552, 0.027886, 0.000000, 0.000000, -0.027497, 0.020889, 0.061277, 0.085930, 0.021717, 0.012266, 0.033681, -0.004680, 0.020438, -0.025923, 0.000072, -0.002463, -0.006622, 0.035704, 0.000000, 0.000000, -0.016283, -0.052545, 
0.009580, -0.026973, 0.007517, -0.006184, 0.022937, 0.035765, 0.021038, -0.018564, -0.032182, 0.003426, -0.089656, 0.073901, 0.000000, 0.000000, 0.064530, 0.008292, -0.061486, -0.008152, -0.034928, 0.032005, 0.103960, 0.005374, 0.031306, -0.065053, -0.163090, -0.079629, 0.050312, 0.019905, 0.000000, 0.000000, -0.007211, 0.097535, 0.001693, 0.030822, -0.005048, 0.018367, -0.001679, 0.002877, -0.029975, 0.011409, -0.004668, 0.022179, -0.016747, -0.007577, 0.000000, 0.000000, 0.031147, 0.002143, 0.027445, -0.004710, 0.013379, -0.010360, 0.046782, -0.022645, -0.000976, -0.001702, -0.100414, 0.062453, 0.007863, -0.014623, 0.000000, 0.000000, -0.123403, 0.026197, -0.028803, -0.014041, -0.046934, 0.093425, -0.018418, 0.028084, -0.009532, 0.016171, -0.038560, 0.026363, -0.049104, 0.049934, 0.000000, 0.000000, -0.030914, 0.038788, 0.038220, 0.052812, -0.005210, 0.029345, 0.011922, -0.054888, 0.021432, -0.015712, -0.009793, 0.030216, 0.028137, -0.034146, 0.000000, 0.000000, -0.089675, 0.013073, -0.012892, -0.011153, 0.017435, -0.006049, 0.000047, -0.015231, -0.024202, 0.061955, 0.060609, -0.000867, -0.023739, -0.057622, 0.000000, 0.000000, 0.037697, 0.014711, -0.006300, 0.065941, -0.064856, -0.059459, 0.000011, -0.053666, 0.017237, 0.024078, 0.007967, 0.014551, -0.013692, -0.008708, 0.000000, 0.000000, -0.025217, 0.013984, 0.003344, -0.064887, -0.007264, 0.047594, -0.034801, 0.007157, 0.018306, 0.001264, -0.031859, 0.007943, -0.049504, 0.044380, 0.000000, 0.000000, -0.018941, 0.004496, 0.053941, 0.078951, 0.025639, 0.036186, 0.042303, 0.014180, 0.026179, -0.045137, 0.010904, -0.008450, -0.010026, 0.047377, 0.000000, 0.000000, -0.013121, -0.048607, 
0.018806, -0.025691, 0.011191, -0.010330, 0.020921, 0.034184, 0.047611, -0.026563, -0.025617, 0.011632, -0.104637, 0.076903, 0.000000, 0.000000, 0.088572, -0.005073, -0.058201, -0.024954, -0.009491, 0.010126, 0.099243, 0.018352, 0.016013, -0.056055, -0.146702, -0.085819, 0.059873, 0.012177, 0.000000, 0.000000, -0.014807, 0.087533, 0.006086, 0.020065, -0.011531, 0.015008, -0.016218, 0.017070, -0.034422, 0.018236, 0.006164, 0.023616, -0.018717, 0.006553, 0.000000, 0.000000, 0.035322, -0.014189, 0.030179, 0.008580, 0.010240, -0.014659, 0.026601, -0.038648, 0.010416, 0.004980, -0.089994, 0.073360, 0.008085, -0.022771, 0.000000, 0.000000, -0.145980, 0.028997, -0.036695, -0.005713, -0.044481, 0.092020, -0.019266, 0.007819, -0.009457, 0.009286, -0.046287, 0.031886, -0.056377, 0.052589, 0.000000, 0.000000, -0.021428, 0.030933, 0.036302, 0.050217, -0.003209, 0.017891, 0.028552, -0.050959, 0.027419, 0.008140, -0.012997, 0.023728, 0.002468, -0.032152, 0.000000, 0.000000, -0.059902, 0.022756, 0.004826, -0.020578, 0.019375, 0.013200, -0.013856, 0.026647, -0.022465, 0.057346, 0.076212, 0.001042, -0.041848, -0.038551, 0.000000, 0.000000, 0.026472, 0.035107, -0.008980, 0.065836, -0.066246, -0.045759, 0.008624, -0.051884, 0.024762, 0.006260, -0.032685, 0.018155, -0.002562, -0.006248, 0.000000, 0.000000, -0.017999, 0.003955, -0.002249, -0.045847, 0.001836, 0.026521, -0.022456, -0.013405, 0.001878, 0.015318, -0.028734, -0.013903, -0.023034, 0.030822, 0.000000, 0.000000, -0.011056, -0.008081, 0.044330, 0.077820, 0.012178, 0.030538, 0.030495, 0.009998, 0.026843, -0.033095, 0.041340, -0.011674, -0.006781, 0.021395, 0.000000, 0.000000, -0.024084, -0.033613, 
0.048157, -0.027237, 0.007544, 0.002726, 0.002559, 0.042049, 0.028732, -0.013552, -0.033551, -0.009771, -0.071998, 0.053605, 0.000000, 0.000000, 0.086525, -0.000158, -0.060277, -0.003914, -0.001410, -0.007520, 0.090238, 0.018111, -0.013145, -0.012635, -0.156319, -0.069481, 0.065241, -0.005455, 0.000000, 0.000000, -0.018152, 0.089634, 0.012054, 0.026905, -0.003963, 0.015913, -0.035450, 0.019254, -0.036636, 0.018111, -0.001028, 0.025797, -0.020835, 0.004175, 0.000000, 0.000000, 0.045926, -0.012731, 0.026999, 0.018657, 0.009421, -0.014808, 0.039705, -0.045900, 0.006078, 0.006040, -0.090163, 0.073150, 0.028856, -0.038283, 0.000000, 0.000000, -0.151163, 0.040685, -0.033093, -0.035063, -0.065332, 0.092341, -0.016677, 0.009798, 0.008079, -0.007982, -0.037717, 0.031747, -0.040008, 0.065290, 0.000000, 0.000000, -0.008270, 0.028405, 0.029822, 0.062991, -0.012715, 0.009158, 0.022694, -0.071597, 0.031043, 0.014664, -0.012736, 0.035619, -0.000779, -0.037993, 0.000000, 0.000000, -0.039879, 0.017335, 0.006208, -0.011496, 0.022479, 0.010129, -0.013520, 0.025848, -0.019876, 0.058840, 0.102703, -0.005305, -0.052842, -0.040224, 0.000000, 0.000000, 0.013471, 0.000024, -0.002991, 0.094884, -0.048089, -0.035350, 0.025094, -0.046083, 0.015622, -0.015047, -0.035306, 0.027397, 0.010611, 0.007835, 0.000000, 0.000000, -0.036309, -0.004780, 0.011044, -0.048311, -0.001003, 0.017078, -0.007984, -0.024029, 0.013998, 0.024905, -0.043296, -0.008272, -0.032779, 0.030915, 0.000000, 0.000000, 0.005443, 0.003719, 0.040487, 0.057029, 0.019549, 0.028524, 0.015590, 0.005409, 0.033110, -0.035512, 0.040575, -0.001527, -0.007492, 0.000904, 0.000000, 0.000000, -0.046708, -0.033529, 
0.078517, -0.023023, 0.006891, -0.017384, -0.025821, 0.018264, 0.051329, -0.030644, -0.020387, -0.009120, -0.079394, 0.058856, 0.000000, 0.000000, 0.077004, 0.002690, -0.063283, 0.017885, -0.000373, 0.011448, 0.100476, -0.016964, -0.022090, -0.024680, -0.170394, -0.041842, 0.059961, 0.007113, 0.000000, 0.000000, -0.021174, 0.096810, 0.020022, -0.001292, -0.008558, 0.009498, -0.035443, 0.025468, -0.021678, 0.009296, -0.008087, 0.028169, -0.025243, 0.001769, 0.000000, 0.000000, 0.052195, -0.008353, 0.008293, 0.020781, 0.021501, -0.017051, 0.050607, -0.048890, -0.006020, 0.018283, -0.093277, 0.067706, 0.034476, -0.041913, 0.000000, 0.000000, -0.129923, 0.041125, -0.050766, -0.028484, -0.051410, 0.084037, -0.003289, 0.006784, -0.002322, 0.003076, -0.030135, 0.021721, -0.033188, 0.059048, 0.000000, 0.000000, -0.006053, 0.029518, 0.038259, 0.034582, -0.010057, 0.021171, 0.032338, -0.051748, 0.027487, -0.005601, -0.025682, 0.028154, 0.000097, -0.015329, 0.000000, 0.000000, -0.045479, 0.016551, 0.023296, -0.016615, 0.004352, 0.003280, -0.015673, 0.019958, -0.002347, 0.035120, 0.087396, -0.009421, -0.057126, -0.031878, 0.000000, 0.000000, 0.003862, -0.004493, -0.006026, 0.098992, -0.036390, -0.047685, 0.005487, -0.053165, 0.019008, -0.017013, -0.046426, 0.015727, 0.008949, 0.002016, 0.000000, 0.000000, -0.019739, -0.000616, 0.012432, -0.048621, 0.012252, 0.013603, -0.016750, -0.017642, -0.005752, 0.049254, -0.036286, -0.005266, -0.020593, 0.022454, 0.000000, 0.000000, 0.014341, -0.000486, 0.038983, 0.073987, -0.004286, 0.025152, 0.024752, 0.007691, 0.037125, -0.036367, 0.058930, 0.007684, -0.008038, 0.004045, 0.000000, 0.000000, -0.052874, -0.021707, 
