0.102515, -0.012908, 0.033036, -0.019374, -0.072370, -0.001790, 0.008684, -0.038548, 0.001328, 0.027283, -0.015945, -0.003741, 0.000000, 0.000000, -0.029155, 0.000579, 0.006581, -0.024729, -0.042226, -0.023107, -0.052257, 0.104716, 0.025543, 0.028418, 0.049058, -0.069281, -0.037110, -0.000100, 0.000000, 0.000000, 0.060476, 0.018820, -0.016271, -0.000523, -0.006538, -0.012478, -0.029818, -0.003791, 0.009907, 0.018593, 0.027219, 0.013608, -0.021389, 0.043525, 0.000000, 0.000000, -0.004351, 0.007960, -0.058756, -0.007081, -0.019915, 0.003312, -0.021683, 0.019416, 0.017800, -0.001717, 0.017318, -0.007440, 0.035614, 0.018585, 0.000000, 0.000000, -0.097865, -0.010629, -0.047677, 0.032458, 0.020448, 0.030335, 0.005355, 0.016887, -0.023358, 0.078519, 0.005540, 0.004375, 0.004479, 0.003904, 0.000000, 0.000000, 0.017436, 0.016205, 0.020299, -0.012485, -0.021691, 0.008010, -0.032628, -0.019800, 0.000931, 0.000501, -0.047023, 0.031913, -0.010460, 0.004606, 0.000000, 0.000000, -0.027273, -0.009080, -0.022724, -0.013282, -0.002363, 0.048867, 0.033149, -0.035112, -0.023657, -0.008668, 0.042467, -0.017900, 0.019064, -0.002470, 0.000000, 0.000000, 0.029592, -0.058886, 0.007381, -0.052154, -0.071760, 0.047966, 0.018469, -0.027421, 0.032871, 0.002498, 0.021883, -0.020572, 0.018325, -0.032463, 0.000000, 0.000000, 0.001007, -0.011119, 0.009831, 0.022115, 0.011427, 0.012896, -0.035428, 0.011093, 0.047517, 0.058077, -0.057874, -0.008890, -0.023598, 0.001666, 0.000000, 0.000000, -0.008478, 0.032095, 0.008777, -0.090728, -0.003428, 0.000066, -0.075856, 0.086660, -0.025912, -0.040893, 0.022943, 0.037148, -0.024661, 0.017777, 0.000000, 0.000000, -0.029909, 0.021039, 
0.053540, 0.005419, 0.065513, -0.053701, -0.010987, -0.021946, -0.021269, -0.000276, -0.003746, 0.001397, 0.006538, -0.025929, 0.000000, 0.000000, -0.027560, 0.012195, 0.008010, -0.048444, -0.023783, -0.020988, -0.058859, 0.144342, 0.008478, 0.046041, 0.057316, -0.094921, -0.025955, -0.012273, 0.000000, 0.000000, 0.054467, 0.014615, -0.008784, -0.020269, 0.003091, -0.012775, -0.035827, 0.017505, -0.001613, 0.021749, 0.029835, 0.019359, -0.029182, 0.040973, 0.000000, 0.000000, 0.007142, -0.001931, -0.047627, -0.026419, -0.016485, 0.000463, -0.034480, 0.018442, 0.015199, 0.009957, 0.046395, -0.017757, 0.041393, 0.008849, 0.000000, 0.000000, -0.091336, -0.004724, -0.023941, 0.026639, 0.029003, 0.030481, -0.005081, 0.005682, -0.042460, 0.087392, -0.016418, 0.023925, 0.001714, -0.007242, 0.000000, 0.000000, -0.000080, 0.009313, 0.024168, -0.023603, -0.020774, 0.012993, -0.053859, 0.001389, -0.013563, 0.010497, -0.042406, 0.039822, 0.003808, -0.020621, 0.000000, 0.000000, -0.032383, -0.013307, -0.021948, -0.003157, 0.021898, 0.031630, 0.012692, -0.026429, -0.041206, 0.010648, 0.052915, -0.014623, 0.043855, 0.009058, 0.000000, 0.000000, 0.023951, -0.023839, -0.003780, -0.075797, -0.052948, 0.049511, 0.033773, -0.027084, 0.037304, -0.014374, -0.015669, -0.009693, 0.000764, -0.031568, 0.000000, 0.000000, 0.008061, -0.009887, 0.015440, 0.012530, 0.002347, 0.010773, -0.025560, 0.006620, 0.051914, 0.034597, -0.082422, 0.001968, -0.030469, 0.002828, 0.000000, 0.000000, -0.004417, 0.031167, 0.016110, -0.084309, -0.005586, -0.018343, -0.087567, 0.096653, -0.046307, -0.005399, 0.047791, 0.023935, -0.012154, 0.004710, 0.000000, 0.000000, -0.024341, 0.026947, 
0.056991, 0.012917, 0.057674, -0.062789, -0.025686, -0.038219, -0.000326, -0.004594, 0.014846, 0.010349, -0.023577, -0.014938, 0.000000, 0.000000, -0.011703, -0.000277, 0.024327, -0.047977, -0.013940, -0.012880, -0.049552, 0.113361, 0.015214, 0.033962, 0.047253, -0.089252, -0.025459, -0.003769, 0.000000, 0.000000, 0.051350, 0.032265, -0.000664, -0.030342, -0.000908, -0.004777, -0.034891, 0.019639, -0.001758, 0.023171, 0.033866, 0.006993, -0.020777, 0.040981, 0.000000, 0.000000, 0.009873, -0.010814, -0.033502, -0.039279, -0.010493, 0.008316, -0.031931, 0.024303, 0.015130, 0.007939, 0.042123, -0.011414, 0.031928, 0.007796, 0.000000, 0.000000, -0.080188, -0.006396, -0.012697, 0.016242, 0.041282, 0.023599, -0.021838, 0.012094, -0.056823, 0.088178, -0.037934, 0.025295, -0.003841, 0.004976, 0.000000, 0.000000, 0.021390, 0.015571, 0.013407, -0.023534, -0.024209, 0.018074, -0.040967, -0.002247, -0.021942, 0.018006, -0.058953, 0.042887, 0.009907, -0.036255, 0.000000, 0.000000, -0.041473, -0.001829, -0.020043, 0.002318, 0.020323, 0.022454, 0.016808, -0.035656, -0.018678, 0.030159, 0.064129, -0.023666, 0.033550, 0.016884, 0.000000, 0.000000, 0.025393, -0.025186, -0.010014, -0.064842, -0.046815, 0.050964, 0.000425, -0.015912, 0.032965, -0.023556, 0.020278, -0.019331, 0.010723, -0.033240, 0.000000, 0.000000, 0.013547, -0.007706, 0.009380, 0.004103, 0.009232, 0.018063, -0.017041, 0.015434, 0.049763, 0.008519, -0.076949, 0.013751, -0.028691, -0.004280, 0.000000, 0.000000, -0.013995, 0.014905, 0.019042, -0.090409, -0.014209, -0.015747, -0.069638, 0.092137, -0.035841, -0.009768, 0.022321, 0.020245, -0.007485, 0.006194, 0.000000, 0.000000, -0.025994, 0.022952, 
0.043447, -0.021930, 0.037653, -0.044921, 0.018387, -0.005954, -0.015056, -0.007667, 0.000417, -0.025131, -0.016463, -0.011604, 0.000000, 0.000000, 0.013024, 0.007313, 0.025569, -0.047594, -0.020651, -0.016817, 0.010137, 0.034612, 0.049153, 0.054617, -0.001305, -0.034198, -0.029176, -0.020194, 0.000000, 0.000000, 0.038427, 0.032007, 0.026945, -0.042795, 0.010732, -0.003897, -0.070498, 0.041392, -0.003996, 0.029913, 0.049880, 0.004837, -0.025099, 0.030513, 0.000000, 0.000000, 0.019717, -0.020717, -0.026155, -0.037318, -0.009602, 0.020077, -0.022444, 0.031573, 0.021915, -0.024739, 0.034801, -0.021542, 0.033640, 0.015168, 0.000000, 0.000000, -0.062301, -0.013732, 0.039207, -0.002106, 0.064558, 0.013566, -0.043317, 0.024582, -0.049918, 0.087049, -0.035040, 0.008888, -0.026119, 0.005853, 0.000000, 0.000000, 0.041400, 0.022226, 0.013737, -0.021811, -0.010451, 0.012518, -0.055638, 0.010836, -0.027797, 0.009339, -0.027274, 0.046470, -0.001259, -0.029184, 0.000000, 0.000000, -0.055541, -0.023485, -0.009425, 0.003949, -0.004908, 0.041664, 0.020715, -0.051503, -0.046453, 0.020346, 0.057238, -0.026984, 0.056308, 0.024898, 0.000000, 0.000000, 0.029432, -0.033135, -0.014966, -0.047987, -0.047768, 0.028656, 0.018065, -0.032482, 0.037067, 0.010126, 0.020082, 0.000138, 0.013806, -0.036904, 0.000000, 0.000000, 0.000717, -0.006472, 0.025337, -0.014859, 0.031499, 0.017697, -0.040921, 0.040853, 0.090305, 0.002790, -0.086302, 0.013836, -0.062792, 0.011549, 0.000000, 0.000000, -0.028472, 0.039849, 0.006399, -0.097830, -0.008852, -0.004059, -0.073489, 0.118401, -0.061344, -0.034515, 0.006114, -0.006935, 0.011774, 0.017004, 0.000000, 0.000000, -0.017432, 0.021416, 
0.033340, -0.008246, 0.017592, -0.009871, -0.001728, -0.009584, -0.017586, -0.030855, 0.018022, -0.013904, -0.021636, 0.004514, 0.000000, 0.000000, 0.007244, 0.003060, 0.009487, -0.022852, -0.010588, -0.006080, 0.008979, 0.021057, 0.032949, 0.022893, 0.000437, -0.012785, -0.012923, -0.006216, 0.000000, 0.000000, 0.016261, 0.021307, 0.037953, -0.038802, 0.019549, 0.004759, -0.086968, 0.063830, -0.015823, 0.033342, 0.055233, -0.013673, -0.013741, 0.028671, 0.000000, 0.000000, 0.019240, -0.019285, -0.015442, -0.029776, -0.004973, 0.014109, -0.025798, 0.013002, 0.015825, -0.018984, 0.034534, -0.022377, 0.041649, 0.009625, 0.000000, 0.000000, -0.070189, -0.010336, 0.035445, -0.018533, 0.075378, 0.009728, -0.016066, 0.007831, -0.047101, 0.084082, -0.021919, 0.029390, -0.039952, 0.026449, 0.000000, 0.000000, 0.041532, 0.015513, 0.016229, -0.042685, 0.001590, 0.001202, -0.061522, 0.016580, -0.004834, 0.006102, -0.032422, 0.048216, -0.003079, -0.036202, 0.000000, 0.000000, -0.052299, -0.016635, -0.008116, 0.009017, -0.013071, 0.031607, 0.023825, -0.039768, -0.041546, 0.022980, 0.065911, -0.034101, 0.055487, 0.015815, 0.000000, 0.000000, 0.022431, -0.049260, -0.007035, -0.031137, -0.063986, 0.046356, 0.009792, -0.041796, 0.032771, -0.002115, 0.013903, -0.013702, 0.016145, -0.021950, 0.000000, 0.000000, 0.007012, -0.009693, 0.007938, -0.004686, 0.026123, 0.007006, -0.039197, 0.032843, 0.086575, 0.010656, -0.077129, 0.014646, -0.046928, 0.026518, 0.000000, 0.000000, -0.031202, 0.044291, 0.001506, -0.091551, -0.003823, -0.020152, -0.064581, 0.123396, -0.066627, -0.010188, 0.012445, -0.011097, 0.001292, 0.008514, 0.000000, 0.000000, -0.011860, 0.036059, 
0.012696, 0.006777, 0.006126, -0.002172, -0.002697, -0.012052, 0.004486, -0.041490, 0.035877, -0.030077, -0.005103, 0.012599, 0.000000, 0.000000, 0.002064, 0.003959, -0.003772, -0.018995, 0.003259, 0.014199, 0.018733, 0.033810, 0.008856, 0.003998, -0.005277, -0.031084, 0.017443, -0.008563, 0.000000, 0.000000, 0.005695, 0.035846, 0.027737, -0.029721, 0.026860, -0.007151, -0.092743, 0.085982, -0.031105, 0.032117, 0.039116, -0.029725, 0.007688, 0.022486, 0.000000, 0.000000, 0.012975, -0.010667, -0.019017, -0.021166, 0.004518, 0.017822, -0.026357, 0.009495, 0.008382, -0.016772, 0.019878, -0.020421, 0.039847, 0.013587, 0.000000, 0.000000, -0.074425, -0.015607, 0.028023, -0.004927, 0.050514, 0.009324, -0.023670, 0.008052, -0.027463, 0.086047, -0.019488, 0.032849, -0.046537, 0.029634, 0.000000, 0.000000, 0.030852, 0.003168, 0.028985, -0.048816, -0.002526, -0.001594, -0.068313, 0.016705, 0.000675, 0.002816, -0.012034, 0.041799, -0.008053, -0.029376, 0.000000, 0.000000, -0.029791, -0.009578, -0.042961, 0.024158, 0.006495, 0.029339, 0.031614, -0.063035, -0.038288, 0.025345, 0.066714, -0.040901, 0.060987, 0.004391, 0.000000, 0.000000, 0.010823, -0.038250, -0.002660, -0.038793, -0.075610, 0.039079, 0.008123, -0.027789, 0.015086, 0.012707, -0.016213, -0.014323, 0.003462, -0.011603, 0.000000, 0.000000, -0.000138, 0.002370, 0.007319, -0.010908, 0.016401, 0.016990, -0.031842, 0.026767, 0.084023, 0.008470, -0.064519, 0.029238, -0.040217, 0.020189, 0.000000, 0.000000, -0.013162, 0.019477, -0.001136, -0.078544, 0.001813, -0.004589, -0.071927, 0.109780, -0.035519, -0.013094, 0.025834, -0.006864, -0.000136, 0.004980, 0.000000, 0.000000, -0.010174, 0.028401, 
0.035430, -0.002718, 0.001498, -0.002278, -0.010166, -0.022818, 0.015999, -0.039439, 0.019710, -0.026512, 0.001955, -0.008787, 0.000000, 0.000000, 0.004844, 0.011422, 0.015921, -0.015465, -0.008278, 0.014626, -0.025660, 0.054429, 0.020683, 0.007378, 0.000240, -0.040017, -0.002717, -0.003506, 0.000000, 0.000000, 0.020423, 0.044046, 0.007879, -0.007723, 0.018940, -0.003656, -0.072425, 0.078337, -0.037156, 0.028209, 0.027774, -0.028703, 0.003776, 0.028862, 0.000000, 0.000000, 0.022961, 0.003211, -0.021570, -0.030506, 0.002890, 0.020769, -0.023649, 0.026848, -0.000376, -0.018130, 0.017716, -0.012809, 0.031626, 0.026690, 0.000000, 0.000000, -0.067740, -0.013279, 0.028890, -0.010813, 0.056907, 0.014159, -0.037317, 0.011019, -0.021962, 0.074075, 0.003905, 0.029338, -0.038434, 0.022305, 0.000000, 0.000000, 0.024349, -0.008309, 0.037710, -0.053339, -0.010887, -0.003592, -0.073096, 0.031171, -0.007776, 0.010004, -0.003430, 0.045189, -0.009931, -0.038424, 0.000000, 0.000000, -0.024383, -0.014391, -0.046129, 0.032817, 0.010862, 0.036435, 0.017608, -0.049634, -0.050585, 0.016946, 0.049903, -0.044858, 0.064969, 0.013609, 0.000000, 0.000000, -0.001334, -0.020216, -0.017680, -0.050574, -0.073023, 0.029679, -0.004114, -0.015466, 0.014194, 0.017957, -0.004181, -0.010980, -0.003123, -0.019270, 0.000000, 0.000000, 0.010768, 0.018349, 0.008505, -0.019452, 0.000170, 0.017612, -0.016680, 0.016523, 0.090132, 0.006924, -0.066432, 0.031800, -0.029127, 0.014927, 0.000000, 0.000000, -0.006211, 0.013858, -0.012517, -0.071526, 0.008998, 0.000952, -0.051431, 0.098055, -0.041830, -0.012595, -0.009944, 0.004528, 0.007823, 0.007183, 0.000000, 0.000000, -0.027995, 0.020342, 
0.015300, 0.021073, 0.001591, 0.004998, 0.005329, -0.041515, 0.016304, -0.053432, 0.018074, -0.004916, -0.008419, -0.011250, 0.000000, 0.000000, -0.000823, 0.017990, 0.022575, -0.009192, -0.001746, 0.006849, -0.013311, 0.054309, 0.014715, 0.022373, -0.005843, -0.056114, -0.000554, -0.016264, 0.000000, 0.000000, 0.025756, 0.053201, 0.012883, -0.008125, 0.027048, -0.012613, -0.061916, 0.066802, -0.030410, 0.029786, 0.021187, -0.022122, 0.000226, 0.022629, 0.000000, 0.000000, 0.028453, 0.004967, -0.018142, -0.039933, 0.001915, 0.030436, -0.044667, 0.036357, 0.012094, -0.018477, 0.017767, -0.011050, 0.029641, 0.015285, 0.000000, 0.000000, -0.065218, -0.013508, 0.011522, -0.001868, 0.035240, 0.014806, -0.024249, 0.006490, -0.014935, 0.066620, 0.013268, 0.025043, -0.025092, 0.026533, 0.000000, 0.000000, 0.021006, -0.020307, 0.039279, -0.042398, -0.015321, -0.016310, -0.062266, 0.031498, -0.010323, 0.004239, 0.004486, 0.034434, -0.010453, -0.033067, 0.000000, 0.000000, -0.035287, -0.006807, -0.057590, 0.032833, 0.029112, 0.040610, 0.019699, -0.029658, -0.049892, 0.015284, 0.025646, -0.037788, 0.050409, 0.024062, 0.000000, 0.000000, -0.003483, -0.021629, -0.013503, -0.043539, -0.070552, 0.022752, -0.014501, -0.033657, 0.024039, 0.023635, 0.001992, 0.007966, 0.000602, -0.023533, 0.000000, 0.000000, 0.008836, 0.014511, 0.022561, -0.014761, 0.002941, 0.012774, -0.002972, -0.002536, 0.080301, 0.011575, -0.061336, 0.029133, -0.021162, 0.006355, 0.000000, 0.000000, -0.005575, 0.023338, -0.012417, -0.079735, 0.008266, 0.002507, -0.052761, 0.109959, -0.045885, -0.014901, -0.023004, -0.005356, 0.001527, 0.007134, 0.000000, 0.000000, -0.018644, 0.014749, 
0.006902, 0.033656, -0.003384, 0.018684, 0.023802, -0.044626, 0.009915, -0.054233, -0.000443, 0.016206, -0.017209, -0.009798, 0.000000, 0.000000, -0.023477, 0.026440, 0.020141, -0.023338, 0.001699, -0.000129, -0.028174, 0.060838, 0.028239, 0.028542, 0.022315, -0.068026, -0.019238, -0.020752, 0.000000, 0.000000, 0.040438, 0.037735, 0.003491, -0.009057, 0.032742, -0.014901, -0.063779, 0.058866, -0.042212, 0.027438, 0.015999, -0.007803, 0.004467, 0.021420, 0.000000, 0.000000, 0.028197, -0.001078, -0.017069, -0.030468, -0.007150, 0.032796, -0.033062, 0.026018, 0.015437, -0.017954, 0.018076, -0.002901, 0.030075, 0.017278, 0.000000, 0.000000, -0.065168, -0.021381, 0.004748, 0.006848, 0.026347, 0.034588, -0.035054, 0.017028, -0.021156, 0.066255, -0.000548, 0.014216, -0.030847, 0.018259, 0.000000, 0.000000, 0.016243, -0.009853, 0.025847, -0.042637, -0.009192, -0.018250, -0.058885, 0.036728, -0.022216, -0.000119, 0.001586, 0.037565, -0.005956, -0.028674, 0.000000, 0.000000, -0.017612, -0.009184, -0.049086, 0.024357, 0.047836, 0.038096, 0.024489, -0.042088, -0.032562, 0.004781, 0.033129, -0.029176, 0.039679, 0.023737, 0.000000, 0.000000, 0.011187, -0.028079, -0.010283, -0.039476, -0.078597, 0.019716, -0.006059, -0.049655, 0.038583, 0.027101, -0.008581, 0.001156, 0.004180, -0.030602, 0.000000, 0.000000, -0.005417, 0.018278, 0.005758, 0.000550, -0.012334, 0.021431, 0.003659, -0.007176, 0.078580, 0.031185, -0.055840, 0.025511, -0.022023, -0.012155, 0.000000, 0.000000, -0.020381, 0.025578, -0.016488, -0.086046, 0.017083, 0.007205, -0.055191, 0.110723, -0.042667, -0.026567, -0.013562, -0.012007, 0.007354, 0.003135, 0.000000, 0.000000, -0.014405, 0.016614, 
-0.008587, 0.036749, -0.016262, 0.019999, 0.029015, -0.026660, 0.007609, -0.045674, -0.008090, 0.009796, -0.011322, -0.014202, 0.000000, 0.000000, -0.017518, 0.029688, 0.013764, -0.017819, -0.005132, 0.005145, -0.030969, 0.069436, 0.022404, 0.020420, 0.006468, -0.047903, -0.014116, -0.016685, 0.000000, 0.000000, 0.029328, 0.049867, -0.009090, -0.010770, 0.032515, -0.010423, -0.048451, 0.049525, -0.045516, 0.031782, 0.015701, 0.007658, -0.007884, 0.030673, 0.000000, 0.000000, 0.021174, 0.010188, -0.010089, -0.031764, -0.007188, 0.035838, -0.043316, 0.031773, 0.013056, -0.021821, 0.023641, -0.014474, 0.020285, 0.026105, 0.000000, 0.000000, -0.069199, -0.018136, 0.019015, 0.009708, 0.032672, 0.027198, -0.046792, 0.016038, -0.023291, 0.064968, -0.007242, 0.001253, -0.027121, 0.025090, 0.000000, 0.000000, 0.022675, 0.000201, 0.017124, -0.041512, -0.018275, -0.009081, -0.037756, 0.030148, -0.021516, -0.011105, 0.004002, 0.027925, 0.007542, -0.028248, 0.000000, 0.000000, -0.014501, -0.005066, -0.065359, 0.028492, 0.053480, 0.048567, 0.064478, -0.042856, -0.017482, -0.014073, 0.039925, -0.016227, 0.019053, 0.026022, 0.000000, 0.000000, 0.007194, -0.031167, -0.011576, -0.047469, -0.067957, 0.035747, 0.012196, -0.039387, 0.024451, 0.012011, -0.018786, -0.006965, 0.014649, -0.034339, 0.000000, 0.000000, 0.004118, 0.014078, 0.016277, 0.001745, -0.027924, 0.022133, -0.003401, -0.003175, 0.076339, 0.046772, -0.048873, 0.013179, -0.018359, -0.005993, 0.000000, 0.000000, -0.024573, 0.005715, 0.005970, -0.071577, -0.000853, 0.003441, -0.078287, 0.087755, -0.022144, -0.033632, 0.022677, -0.005667, -0.000131, 0.002241, 0.000000, 0.000000, -0.034524, 0.009050, 
-0.014706, 0.031250, -0.019017, 0.018925, 0.039132, -0.029006, 0.028680, -0.048957, 0.001098, 0.007058, -0.020805, 0.006659, 0.000000, 0.000000, -0.009720, 0.028264, 0.014255, -0.006544, -0.005973, 0.012091, -0.021138, 0.067561, -0.017869, 0.014730, 0.007860, -0.051159, 0.031057, -0.013212, 0.000000, 0.000000, 0.003919, 0.052551, 0.003496, -0.010190, 0.028579, -0.013222, -0.054116, 0.039800, -0.028977, 0.036065, 0.023532, -0.000138, -0.021635, 0.031777, 0.000000, 0.000000, 0.039580, 0.004588, -0.010705, -0.036224, -0.015265, 0.036728, -0.049091, 0.021549, 0.022727, -0.034281, 0.008451, -0.014756, 0.017899, 0.022337, 0.000000, 0.000000, -0.065648, -0.014546, 0.008648, 0.006965, 0.037044, 0.012458, -0.039166, 0.016190, -0.037248, 0.070505, 0.010975, 0.005143, -0.002075, 0.008781, 0.000000, 0.000000, 0.036273, -0.021868, -0.002923, -0.037383, -0.021599, -0.005939, -0.029885, 0.036553, -0.010720, -0.012236, 0.019977, 0.021089, -0.016583, -0.015208, 0.000000, 0.000000, -0.006095, -0.001291, -0.083332, 0.018800, 0.055318, 0.045764, 0.066377, -0.029479, -0.003699, 0.003435, 0.030799, -0.008129, 0.010817, 0.038274, 0.000000, 0.000000, -0.010919, -0.014677, -0.016147, -0.051355, -0.071691, 0.033112, -0.009391, -0.026190, 0.007847, 0.013709, 0.005869, -0.010003, 0.018798, -0.023881, 0.000000, 0.000000, 0.008274, 0.007225, 0.027947, 0.020872, -0.020087, 0.026810, 0.003778, -0.012919, 0.053443, 0.050695, -0.060398, 0.011211, -0.015225, -0.023688, 0.000000, 0.000000, 0.000652, -0.005707, 0.028123, -0.064852, -0.010028, 0.011068, -0.056669, 0.083895, -0.007763, -0.049440, -0.008088, -0.008483, -0.003173, 0.003655, 0.000000, 0.000000, -0.038460, 0.016029, 
-0.017005, 0.027674, -0.010168, 0.023654, 0.029539, -0.039476, 0.022886, -0.047363, -0.003483, 0.003398, -0.019022, 0.008998, 0.000000, 0.000000, -0.010449, 0.036115, 0.009109, 0.005955, 0.002601, 0.006948, -0.005129, 0.036904, -0.036819, 0.022222, -0.003397, -0.015318, 0.041134, -0.011982, 0.000000, 0.000000, -0.011722, 0.035201, 0.006968, -0.002575, 0.015465, -0.003509, -0.057301, 0.030008, -0.010249, 0.028086, 0.031345, 0.011484, -0.039204, 0.036937, 0.000000, 0.000000, 0.036925, 0.010082, 0.002716, -0.043183, -0.008504, 0.036208, -0.048142, 0.019818, 0.014768, -0.027219, 0.015006, -0.010782, 0.009767, 0.012998, 0.000000, 0.000000, -0.056536, -0.008461, 0.002678, 0.001501, 0.052732, 0.009856, -0.048907, 0.007356, -0.024908, 0.063683, 0.018565, 0.001773, -0.008088, 0.013582, 0.000000, 0.000000, 0.039696, -0.023921, 0.007673, -0.049922, -0.040254, -0.005554, -0.028365, 0.041336, -0.008027, 0.003979, 0.008648, 0.012385, -0.010285, -0.006382, 0.000000, 0.000000, -0.021024, 0.005051, -0.113387, 0.046527, 0.033737, 0.048348, 0.082909, -0.022409, -0.005053, -0.007927, 0.031610, -0.002337, -0.000633, 0.048060, 0.000000, 0.000000, -0.020341, -0.028494, -0.008206, -0.050253, -0.056561, 0.027317, -0.039311, -0.006072, 0.009282, -0.005925, 0.018969, -0.019076, 0.011927, -0.015154, 0.000000, 0.000000, 0.013695, 0.005516, 0.018131, 0.010197, -0.014051, 0.011646, 0.012327, -0.019758, 0.056026, 0.062632, -0.048930, 0.012363, -0.024300, -0.014269, 0.000000, 0.000000, -0.006039, 0.013976, 0.022501, -0.050148, -0.026271, 0.002557, -0.037843, 0.066261, -0.007081, -0.032428, -0.019905, -0.000107, -0.005696, 0.003839, 0.000000, 0.000000, -0.030294, 0.018078, 
-0.042820, 0.021687, -0.023155, 0.034758, 0.083656, -0.043916, 0.023434, -0.032043, -0.036994, -0.022353, -0.005686, -0.010132, 0.000000, 0.000000, 0.013425, 0.038197, 0.004474, -0.003130, 0.020110, 0.006165, 0.009306, 0.030703, -0.031636, 0.017550, -0.019773, 0.014597, 0.011810, 0.000472, 0.000000, 0.000000, -0.002618, 0.027984, 0.000475, -0.000656, 0.013640, -0.003861, -0.034353, 0.036902, 0.006362, 0.011081, 0.015332, 0.000945, -0.049241, 0.048250, 0.000000, 0.000000, 0.037049, 0.039553, 0.017575, -0.047193, -0.005923, 0.026813, -0.049891, 0.026909, 0.018983, -0.022416, -0.001669, -0.007588, -0.003929, 0.003933, 0.000000, 0.000000, -0.069790, 0.007894, -0.039473, 0.015784, 0.046707, 0.003406, -0.015502, -0.000232, -0.034833, 0.079298, 0.003045, 0.008464, 0.001104, 0.013767, 0.000000, 0.000000, 0.044787, -0.028743, 0.012193, -0.049242, -0.048031, -0.000699, -0.036371, 0.060762, -0.007775, 0.014815, 0.007227, 0.006593, -0.031983, -0.012253, 0.000000, 0.000000, 0.004640, 0.001473, -0.099283, 0.042332, 0.050535, 0.032079, 0.057612, -0.012930, -0.002781, -0.004429, 0.016294, -0.004548, -0.005164, 0.043973, 0.000000, 0.000000, -0.013553, -0.022995, 0.001820, -0.067445, -0.041802, 0.029885, -0.012496, -0.012897, 0.001833, -0.017619, 0.006659, -0.007089, 0.012387, -0.005736, 0.000000, 0.000000, 0.008510, -0.000289, 0.030004, 0.017554, -0.014811, 0.040390, -0.002027, -0.018535, 0.049175, 0.043880, -0.024595, 0.009710, -0.032363, -0.015432, 0.000000, 0.000000, -0.003442, 0.007447, 0.028600, -0.061114, -0.034100, -0.001199, -0.061197, 0.066853, 0.002431, -0.009121, 0.001299, -0.000780, 0.001756, -0.025019, 0.000000, 0.000000, -0.023063, 0.008191, 
-0.048635, 0.024273, -0.034929, 0.046297, 0.082691, -0.044449, 0.023891, -0.027069, -0.017364, -0.023230, 0.007070, -0.016769, 0.000000, 0.000000, -0.010882, 0.024686, 0.004639, -0.001541, 0.026928, 0.013300, -0.014241, 0.049759, -0.059966, 0.020079, 0.029291, -0.013556, 0.007774, 0.003882, 0.000000, 0.000000, 0.020771, 0.008892, -0.003455, 0.010705, 0.008441, -0.009288, -0.024084, 0.014376, 0.004590, 0.010263, 0.006146, 0.022944, -0.052125, 0.044902, 0.000000, 0.000000, 0.024260, 0.043823, 0.019735, -0.047892, -0.003840, 0.002830, -0.052991, 0.018411, 0.021010, -0.015031, 0.008060, 0.005064, -0.016737, 0.013734, 0.000000, 0.000000, -0.079882, -0.001042, -0.040068, 0.007498, 0.042637, 0.005611, -0.017161, -0.001952, -0.020204, 0.075115, -0.007662, -0.004159, -0.000055, 0.011597, 0.000000, 0.000000, 0.044974, -0.000937, 0.013925, -0.053079, -0.044593, -0.006346, -0.059396, 0.052475, 0.003080, 0.006954, 0.019118, 0.001945, -0.007960, 0.001229, 0.000000, 0.000000, 0.014968, 0.004573, -0.058222, 0.038945, 0.032643, 0.040294, 0.040698, -0.021978, 0.000731, 0.004755, 0.013389, 0.015628, -0.011203, 0.050020, 0.000000, 0.000000, -0.030196, -0.040815, -0.001061, -0.077796, -0.028996, 0.026719, -0.006499, -0.007466, 0.005162, -0.006195, -0.022381, -0.014060, 0.007306, -0.007419, 0.000000, 0.000000, 0.002988, 0.012282, 0.025066, 0.025176, 0.002245, 0.020083, -0.015686, -0.013582, 0.030542, 0.063493, -0.032603, 0.005918, -0.028572, -0.021458, 0.000000, 0.000000, 0.012019, 0.001864, 0.016789, -0.069343, -0.033670, 0.010982, -0.050158, 0.064735, 0.001476, -0.015872, 0.028103, 0.006602, 0.001527, -0.041611, 0.000000, 0.000000, -0.024395, 0.002181, 
