-0.020322, -0.068175, 0.002675, 0.042711, 0.021645, 0.133908, -0.010781, -0.027083, -0.047392, -0.008974, 0.004831, 0.014033, 0.000000, 0.000000, -0.035833, -0.015676, 0.109007, -0.129904, 0.074919, -0.060284, -0.018150, 0.063240, 0.024611, -0.009664, -0.019682, -0.027520, -0.091260, 0.038734, 0.000000, 0.000000, 0.054467, 0.025403, 0.015371, -0.052985, -0.030588, 0.029360, -0.002922, 0.015068, 0.010631, -0.023795, -0.037170, 0.011387, -0.034388, 0.016585, 0.000000, 0.000000, -0.064988, 0.029975, -0.019763, 0.042353, -0.028945, 0.013861, 0.013283, -0.029644, 0.032495, -0.011518, -0.017674, 0.040591, -0.032205, 0.019877, 0.000000, 0.000000, 0.009382, -0.000722, 0.004187, -0.048319, -0.019519, -0.005150, -0.065910, 0.048718, 0.026349, -0.052027, -0.019353, 0.022438, -0.032644, 0.009065, 0.000000, 0.000000, -0.052500, 0.031426, -0.028073, -0.008583, 0.045891, -0.007073, -0.003226, -0.020787, 0.025204, 0.064097, 0.038852, 0.039272, -0.098709, 0.013793, 0.000000, 0.000000, 0.029232, -0.002379, 0.004777, -0.092143, -0.032570, -0.042156, 0.013615, 0.034253, 0.012878, 0.035705, -0.002248, -0.001104, -0.027638, 0.050048, 0.000000, 0.000000, -0.008037, -0.000333, -0.005302, 0.068054, -0.012933, 0.048831, 0.042726, -0.025936, 0.039478, 0.006172, -0.019860, 0.011357, 0.016860, 0.008378, 0.000000, 0.000000, -0.000441, -0.033982, 0.012798, -0.058504, -0.035304, 0.020401, -0.047093, 0.035256, 0.090156, -0.085306, -0.021571, -0.026265, -0.008443, -0.029582, 0.000000, 0.000000, -0.026098, -0.000279, 0.044063, -0.026697, 0.023727, 0.005044, -0.032250, -0.025790, -0.008310, 0.042282, 0.022809, 0.002046, -0.005545, -0.007034, 0.000000, 0.000000, -0.005558, -0.013825, 
-0.007244, -0.069759, 0.019885, 0.025765, 0.028983, 0.082404, 0.007788, -0.018670, -0.044105, 0.014702, -0.008229, 0.023198, 0.000000, 0.000000, -0.039334, -0.019755, 0.092889, -0.127323, 0.077066, -0.064676, 0.000495, 0.075628, -0.005755, 0.015080, -0.023539, -0.043105, -0.069724, 0.015965, 0.000000, 0.000000, 0.065500, 0.032885, 0.001955, -0.051109, -0.032429, 0.033999, -0.015722, 0.015060, 0.022141, -0.025738, -0.038288, 0.010806, -0.027924, 0.017722, 0.000000, 0.000000, -0.069665, 0.028442, -0.032619, 0.052391, -0.042511, 0.019338, 0.024254, -0.019286, 0.021467, -0.015283, -0.013182, 0.024919, -0.023165, 0.012462, 0.000000, 0.000000, 0.002684, 0.004634, 0.001646, -0.034235, -0.014800, -0.022197, -0.052029, 0.047970, 0.007454, -0.033877, -0.019440, 0.025262, -0.033987, 0.001899, 0.000000, 0.000000, -0.053082, 0.028241, -0.032404, -0.007467, 0.038538, 0.009279, -0.006330, -0.016428, 0.029993, 0.047725, 0.043767, 0.036821, -0.088488, 0.014130, 0.000000, 0.000000, 0.019469, 0.001572, 0.002675, -0.087842, -0.044809, -0.029775, 0.003471, 0.027452, 0.009371, 0.019415, -0.021350, 0.007741, -0.034535, 0.053756, 0.000000, 0.000000, -0.007125, 0.010711, -0.012843, 0.064273, -0.011203, 0.021858, 0.060818, -0.019221, 0.031163, 0.030313, -0.027895, 0.000491, 0.026425, 0.013426, 0.000000, 0.000000, -0.000685, -0.014629, 0.013556, -0.072982, -0.014308, 0.004323, -0.026765, 0.037969, 0.086614, -0.072963, -0.024824, -0.020056, 0.000143, -0.029573, 0.000000, 0.000000, -0.023586, 0.004467, 0.044514, -0.024674, 0.023149, 0.021550, -0.036634, -0.028923, -0.004964, 0.031281, 0.030039, -0.007550, -0.001363, -0.005104, 0.000000, 0.000000, -0.012582, -0.025476, 
0.007602, -0.061681, 0.006302, 0.016753, 0.021420, 0.059501, 0.030070, -0.021642, -0.040664, 0.004309, -0.005938, 0.033536, 0.000000, 0.000000, -0.035303, -0.016144, 0.097576, -0.107277, 0.073383, -0.055111, -0.017646, 0.069566, -0.003123, 0.010762, -0.021966, -0.046424, -0.063217, 0.015168, 0.000000, 0.000000, 0.066334, 0.031933, 0.001605, -0.042077, -0.028798, 0.025244, -0.020126, 0.018807, 0.010636, -0.012997, -0.044717, 0.015495, -0.026743, 0.016723, 0.000000, 0.000000, -0.066942, 0.028437, -0.023348, 0.036505, -0.028222, 0.014408, 0.017375, -0.006302, 0.018797, -0.014280, -0.012439, 0.024266, -0.026049, 0.014073, 0.000000, 0.000000, 0.001325, 0.010482, 0.001793, -0.031852, -0.020033, -0.013208, -0.054739, 0.042975, 0.010372, -0.033926, -0.009819, 0.015371, -0.029102, 0.008441, 0.000000, 0.000000, -0.048068, 0.024821, -0.032577, -0.003479, 0.028112, 0.023446, -0.009340, -0.022710, 0.033560, 0.039699, 0.045418, 0.030111, -0.083352, 0.014955, 0.000000, 0.000000, 0.028035, -0.001053, -0.001901, -0.080901, -0.033704, -0.019563, -0.001169, 0.022877, 0.005164, 0.002468, -0.017931, 0.019805, -0.042113, 0.048178, 0.000000, 0.000000, -0.002428, 0.012225, -0.004180, 0.059080, -0.000482, 0.013247, 0.038114, -0.010920, 0.028532, 0.035003, -0.019712, 0.004452, 0.011860, 0.016613, 0.000000, 0.000000, -0.007023, -0.019550, 0.014142, -0.077057, -0.011810, 0.007017, -0.025511, 0.040908, 0.076167, -0.070371, -0.024752, -0.019245, 0.008293, -0.018416, 0.000000, 0.000000, -0.016692, 0.004511, 0.035452, -0.018822, 0.023418, 0.021111, -0.025155, -0.026513, -0.001752, 0.036079, 0.027937, -0.005357, -0.003376, -0.011504, 0.000000, 0.000000, -0.010474, -0.021711, 
0.000900, -0.065434, 0.010710, 0.020878, 0.026623, 0.072053, 0.039648, -0.024282, -0.056474, 0.000960, -0.000886, 0.024630, 0.000000, 0.000000, -0.030055, -0.005772, 0.092320, -0.100792, 0.088379, -0.071183, -0.007478, 0.031534, -0.008964, 0.026261, -0.009930, -0.033338, -0.063287, 0.006008, 0.000000, 0.000000, 0.062197, 0.026704, -0.004088, -0.046556, -0.027249, 0.026966, -0.011087, 0.019321, 0.023161, -0.021553, -0.046099, 0.018516, -0.040717, 0.025034, 0.000000, 0.000000, -0.063844, 0.026235, -0.027891, 0.044769, -0.036058, 0.031960, 0.013607, -0.015609, 0.015245, -0.010073, -0.017854, 0.028535, -0.024561, 0.020952, 0.000000, 0.000000, 0.007559, -0.000701, 0.016964, -0.061312, -0.004068, -0.013242, -0.053560, 0.053229, 0.006144, -0.040890, -0.022700, 0.017888, -0.021692, 0.012559, 0.000000, 0.000000, -0.051797, 0.026349, -0.006846, -0.012093, 0.038865, 0.006767, -0.016160, -0.029046, 0.017645, 0.043286, 0.045643, 0.042740, -0.067165, 0.017260, 0.000000, 0.000000, 0.024885, -0.006038, 0.005447, -0.061034, -0.043283, 0.002647, -0.022625, 0.017344, 0.019147, 0.008653, -0.007656, 0.016137, -0.046376, 0.026513, 0.000000, 0.000000, -0.000238, -0.002200, -0.007452, 0.063251, -0.006424, 0.025448, 0.041461, -0.017484, 0.034290, 0.013460, -0.028552, -0.007355, 0.015021, 0.012625, 0.000000, 0.000000, -0.008533, 0.001306, 0.005122, -0.084376, -0.012432, -0.018176, -0.014738, 0.045722, 0.067601, -0.071312, -0.022954, -0.024003, 0.004441, -0.015113, 0.000000, 0.000000, -0.011937, 0.016873, 0.030568, -0.013933, 0.024097, 0.017306, -0.019170, -0.033259, -0.001063, 0.048497, 0.025102, 0.009424, -0.018404, -0.002496, 0.000000, 0.000000, 0.003168, -0.022144, 
0.018225, -0.076379, 0.020690, 0.025449, 0.014507, 0.099600, 0.022761, -0.028116, -0.075229, -0.000382, 0.007077, 0.025510, 0.000000, 0.000000, -0.036523, 0.011267, 0.094170, -0.086190, 0.083534, -0.071260, -0.012003, 0.020507, -0.009546, 0.021284, -0.009554, -0.018515, -0.060154, 0.008736, 0.000000, 0.000000, 0.033569, 0.022952, -0.011055, -0.046468, -0.039384, 0.021942, -0.016393, 0.014313, 0.023696, -0.022373, -0.043193, 0.009246, -0.031019, 0.021805, 0.000000, 0.000000, -0.055484, 0.029592, -0.036515, 0.045036, -0.037670, 0.032946, 0.001927, -0.006441, 0.020608, -0.013854, -0.006534, 0.030440, -0.031531, 0.023990, 0.000000, 0.000000, 0.013021, -0.002812, 0.014791, -0.052419, -0.013927, -0.020967, -0.054473, 0.056154, 0.009106, -0.027279, -0.022391, 0.009184, -0.033527, 0.019525, 0.000000, 0.000000, -0.044734, 0.030812, -0.006609, -0.025190, 0.042878, 0.011775, -0.005497, -0.009582, 0.018784, 0.032432, 0.027286, 0.026974, -0.061170, 0.024423, 0.000000, 0.000000, 0.032086, -0.002949, 0.002605, -0.072477, -0.038456, -0.000696, -0.017932, 0.021768, 0.022321, 0.010797, -0.004995, 0.018189, -0.035450, 0.021941, 0.000000, 0.000000, -0.003873, 0.002532, -0.009495, 0.065055, -0.021377, 0.023941, 0.029441, -0.020602, 0.040401, 0.022675, -0.021069, 0.012113, 0.004201, 0.013950, 0.000000, 0.000000, -0.008360, -0.002135, 0.008743, -0.085308, -0.019095, -0.019003, -0.013505, 0.053263, 0.064202, -0.060063, -0.029056, -0.031164, 0.005584, -0.033723, 0.000000, 0.000000, -0.018888, 0.020507, 0.042326, -0.025013, 0.026885, 0.019307, -0.011651, -0.027846, 0.004202, 0.039353, 0.013471, 0.007933, -0.021893, -0.009692, 0.000000, 0.000000, -0.004633, -0.014672, 
0.009892, -0.076830, 0.025851, 0.024941, -0.001299, 0.116247, 0.004453, -0.041077, -0.062712, -0.004853, 0.001099, 0.040166, 0.000000, 0.000000, -0.013852, 0.007257, 0.093808, -0.086869, 0.092921, -0.082144, -0.021256, 0.015923, -0.011658, 0.021475, -0.010235, -0.005192, -0.068565, 0.027073, 0.000000, 0.000000, 0.030722, 0.008860, -0.015770, -0.044869, -0.034386, 0.019644, -0.017633, 0.015512, 0.023713, -0.021630, -0.044148, 0.013764, -0.033124, 0.018304, 0.000000, 0.000000, -0.050198, 0.034727, -0.030778, 0.039200, -0.037198, 0.028733, 0.000461, -0.000575, 0.007286, 0.002728, -0.006375, 0.029631, -0.024563, 0.010103, 0.000000, 0.000000, 0.006624, -0.018080, 0.009313, -0.039262, -0.018246, -0.017228, -0.032950, 0.062585, 0.009909, -0.023014, -0.027912, 0.003206, -0.033340, 0.014424, 0.000000, 0.000000, -0.039337, 0.033139, -0.030886, -0.009764, 0.032941, 0.017639, -0.006708, -0.020932, 0.030129, 0.039046, 0.028588, 0.019463, -0.061001, 0.023757, 0.000000, 0.000000, 0.025271, -0.000532, 0.016101, -0.082374, -0.046835, 0.013284, -0.031248, 0.027867, 0.005787, -0.003285, 0.004476, 0.019567, -0.025600, 0.017866, 0.000000, 0.000000, 0.007217, -0.015863, -0.005450, 0.051734, -0.013097, 0.018417, 0.029362, 0.008781, 0.022809, 0.032525, -0.029266, 0.013540, 0.007353, 0.018475, 0.000000, 0.000000, -0.014573, 0.023170, 0.011501, -0.095442, -0.022106, -0.018594, -0.005271, 0.050046, 0.078155, -0.034616, -0.035808, -0.034775, -0.003448, -0.023295, 0.000000, 0.000000, -0.024905, 0.037613, 0.030107, -0.029743, 0.030800, 0.008005, -0.011460, -0.041738, 0.004183, 0.046295, 0.018113, -0.003654, -0.005024, -0.018679, 0.000000, 0.000000, 0.004218, -0.028904, 
0.027786, -0.055290, 0.026816, 0.022525, -0.007194, 0.078863, -0.002881, -0.027133, -0.045216, 0.005639, 0.010107, 0.020251, 0.000000, 0.000000, -0.003894, 0.008234, 0.062234, -0.079649, 0.083271, -0.066267, 0.009246, 0.020753, -0.024849, 0.040304, 0.005718, -0.016019, -0.050061, -0.005694, 0.000000, 0.000000, 0.035298, -0.000908, -0.011780, -0.053815, -0.013374, 0.019456, -0.021375, 0.031556, 0.013610, -0.032504, -0.037969, 0.005812, -0.029635, 0.023370, 0.000000, 0.000000, -0.056564, 0.034093, -0.031760, 0.046431, -0.044370, 0.028189, -0.011654, -0.009433, 0.011207, 0.009282, -0.001956, 0.038766, -0.035064, 0.007236, 0.000000, 0.000000, 0.008519, -0.003546, 0.003014, -0.034964, -0.019024, -0.018942, -0.019810, 0.048978, 0.003644, -0.005693, -0.013870, -0.005666, -0.022299, 0.011168, 0.000000, 0.000000, -0.045287, 0.023235, -0.030127, -0.019762, 0.055311, 0.000063, -0.008497, -0.008330, 0.016409, 0.036658, 0.041874, 0.017094, -0.046228, 0.037221, 0.000000, 0.000000, 0.010699, 0.000225, 0.019469, -0.082533, -0.052565, 0.024221, -0.049388, 0.027621, 0.014820, -0.005810, 0.002914, 0.020025, -0.023494, 0.008322, 0.000000, 0.000000, 0.007821, -0.005082, 0.002628, 0.057786, -0.034714, 0.021678, 0.024949, 0.001906, 0.008527, 0.051488, -0.028068, 0.000237, 0.017331, 0.012183, 0.000000, 0.000000, -0.009611, 0.036457, 0.003319, -0.099111, -0.032277, -0.002943, 0.001768, 0.049817, 0.067707, -0.037920, -0.026106, -0.024060, 0.010557, -0.029675, 0.000000, 0.000000, -0.033266, 0.032274, 0.018775, -0.034446, 0.036258, 0.006980, -0.022930, -0.029335, 0.006262, 0.046007, 0.014140, -0.006210, -0.017179, -0.021321, 0.000000, 0.000000, -0.000284, -0.020024, 
0.023278, -0.051420, 0.014032, 0.031375, -0.020523, 0.085503, -0.002540, -0.026551, -0.024853, -0.011314, 0.001363, 0.013629, 0.000000, 0.000000, 0.008233, 0.009424, 0.072550, -0.076122, 0.075210, -0.057532, 0.000471, 0.023358, -0.022978, 0.046387, -0.013246, 0.012154, -0.048558, -0.009202, 0.000000, 0.000000, 0.018952, -0.000787, -0.016763, -0.046716, -0.003572, 0.009498, -0.013902, 0.017311, 0.006244, -0.018802, -0.045851, 0.021579, -0.031529, 0.019901, 0.000000, 0.000000, -0.049936, 0.041400, -0.013707, 0.045666, -0.033211, 0.016545, -0.035621, -0.005534, -0.000828, 0.014370, 0.019435, 0.025285, -0.027556, 0.007864, 0.000000, 0.000000, 0.004106, -0.007213, 0.007800, -0.040601, -0.035367, -0.014886, -0.014778, 0.031386, 0.015228, -0.006863, -0.017251, 0.003807, -0.020984, 0.016313, 0.000000, 0.000000, -0.045698, 0.013727, -0.003628, -0.008302, 0.043640, -0.001431, -0.015901, -0.016857, 0.035089, 0.029564, 0.019744, 0.028445, -0.065344, 0.040455, 0.000000, 0.000000, 0.004866, 0.006056, 0.016318, -0.083268, -0.031413, 0.016764, -0.064572, 0.039866, 0.013070, -0.013124, 0.010124, 0.001692, -0.018782, 0.012311, 0.000000, 0.000000, -0.006357, -0.005250, -0.004501, 0.040878, -0.011764, 0.016100, 0.032340, 0.006048, 0.001793, 0.043985, -0.012432, 0.000008, 0.011352, 0.010998, 0.000000, 0.000000, 0.000278, 0.028099, -0.006694, -0.090298, -0.037895, 0.008855, 0.018073, 0.049833, 0.068723, -0.039508, -0.018710, -0.019464, 0.014332, -0.036892, 0.000000, 0.000000, -0.039401, 0.029421, 0.002454, -0.024516, 0.019078, 0.015327, -0.016380, -0.024649, 0.004853, 0.051038, 0.008333, -0.014763, 0.005855, -0.013005, 0.000000, 0.000000, -0.000440, -0.022106, 
0.036165, -0.084383, 0.032003, 0.027568, -0.044876, 0.118383, -0.023188, 0.004789, -0.022569, -0.011292, 0.001837, -0.005785, 0.000000, 0.000000, 0.017235, 0.016383, 0.102213, -0.082498, 0.061789, -0.050486, -0.042054, 0.032057, -0.023170, 0.033030, 0.007589, 0.007997, -0.041555, -0.020332, 0.000000, 0.000000, 0.022446, -0.000345, -0.016082, -0.046996, -0.014186, 0.012653, -0.035112, 0.028768, -0.004303, -0.008722, -0.044277, 0.017560, -0.027822, 0.002994, 0.000000, 0.000000, -0.036416, 0.043273, -0.015559, 0.025591, -0.013105, 0.011683, -0.025299, 0.003307, -0.006060, 0.012251, 0.012034, 0.021496, -0.027053, 0.013430, 0.000000, 0.000000, -0.004254, 0.011706, 0.004772, -0.056180, -0.040900, -0.012695, -0.001507, 0.034511, 0.017859, -0.014397, -0.028316, -0.004365, -0.015894, 0.013536, 0.000000, 0.000000, -0.029696, 0.023016, 0.004145, -0.005840, 0.043305, 0.004091, -0.003363, -0.020121, 0.037310, 0.021608, 0.027335, 0.041535, -0.067766, 0.040234, 0.000000, 0.000000, 0.002784, 0.001941, 0.025373, -0.076077, -0.032976, 0.022983, -0.057127, 0.025075, 0.020845, -0.015975, 0.024091, 0.006390, -0.014231, 0.019290, 0.000000, 0.000000, -0.009571, -0.011530, -0.036852, 0.051933, -0.015010, 0.018065, 0.049547, -0.016475, 0.014213, 0.039038, -0.020498, -0.002289, 0.005548, 0.006234, 0.000000, 0.000000, 0.013683, 0.028038, -0.009879, -0.094668, -0.038749, 0.006165, 0.011358, 0.056268, 0.054815, -0.027691, -0.016321, -0.025282, 0.014146, -0.058021, 0.000000, 0.000000, -0.038931, 0.036650, 0.019422, -0.033192, 0.012968, 0.011202, -0.029840, -0.011096, 0.009347, 0.039252, 0.008900, -0.014312, 0.017731, -0.016431, 0.000000, 0.000000, -0.013463, -0.019875, 
0.026210, -0.085768, 0.035489, 0.018145, -0.045036, 0.135013, -0.031631, 0.035835, -0.007267, -0.033209, 0.011588, -0.029554, 0.000000, 0.000000, 0.027003, 0.019041, 0.056962, -0.054979, 0.075256, -0.066193, 0.001549, 0.003893, -0.000840, 0.035696, -0.006286, 0.028178, -0.053678, -0.012237, 0.000000, 0.000000, 0.021230, -0.012785, -0.022097, -0.044029, -0.019518, 0.023057, -0.030552, 0.038457, -0.010870, -0.011795, -0.048369, 0.007381, -0.026260, 0.003567, 0.000000, 0.000000, -0.036140, 0.046490, -0.006757, 0.010016, -0.002606, 0.014006, -0.025584, 0.004353, -0.011122, 0.003648, 0.009806, 0.025863, -0.019751, 0.022518, 0.000000, 0.000000, -0.005855, 0.005892, 0.006380, -0.064087, -0.040177, -0.014955, -0.004275, 0.045105, 0.018165, -0.014440, -0.024322, -0.000536, -0.005661, 0.006300, 0.000000, 0.000000, -0.049834, 0.015266, 0.010913, -0.000813, 0.039151, 0.004917, -0.022373, -0.012395, 0.037477, 0.026416, 0.034645, 0.033651, -0.037470, 0.024354, 0.000000, 0.000000, 0.002246, 0.000269, 0.032881, -0.079619, -0.030895, 0.011979, -0.045197, 0.018517, 0.013958, 0.007222, 0.021412, -0.001618, -0.015595, 0.010695, 0.000000, 0.000000, 0.003320, -0.005012, -0.007151, 0.034625, -0.000284, 0.017345, 0.022973, -0.008321, 0.012212, 0.047500, -0.020641, 0.004195, -0.011911, -0.006584, 0.000000, 0.000000, 0.014117, 0.026982, -0.023224, -0.089860, -0.030578, -0.009674, 0.008186, 0.062328, 0.050809, -0.018094, -0.007616, -0.022610, 0.010291, -0.048897, 0.000000, 0.000000, -0.032974, 0.030605, 0.030968, -0.049843, 0.022797, 0.004295, -0.032071, -0.001555, -0.004965, 0.045602, 0.004435, -0.013459, 0.022618, -0.020536, 0.000000, 0.000000, -0.007508, -0.009963, 
0.033201, -0.095717, 0.046814, 0.017387, -0.043531, 0.166907, -0.054269, 0.018864, -0.050958, -0.041666, 0.000345, -0.000360, 0.000000, 0.000000, 0.033668, 0.055521, 0.041709, -0.027779, 0.076718, -0.066105, 0.018969, -0.023431, 0.003605, 0.031517, -0.005609, 0.034562, -0.032373, -0.030951, 0.000000, 0.000000, 0.017774, -0.026009, -0.026817, -0.036908, -0.026057, 0.028383, -0.040183, 0.036071, 0.004162, -0.019897, -0.029723, 0.014674, -0.017536, 0.012534, 0.000000, 0.000000, -0.047931, 0.033101, -0.016549, -0.001733, 0.001038, 0.017892, -0.007137, -0.007586, -0.005417, 0.005108, -0.002449, 0.034383, -0.022473, 0.035264, 0.000000, 0.000000, -0.020722, 0.010564, 0.018021, -0.065293, -0.035573, -0.025818, -0.010853, 0.036835, -0.000234, -0.005468, -0.027530, 0.004806, 0.000131, -0.002686, 0.000000, 0.000000, -0.053679, 0.021637, 0.002402, 0.001424, 0.051106, 0.003990, -0.016755, -0.026562, 0.030306, 0.032876, 0.041383, 0.035445, -0.048949, 0.013614, 0.000000, 0.000000, 0.001945, -0.006426, 0.014915, -0.086295, -0.035148, 0.026895, -0.009515, 0.024363, 0.025967, 0.003140, 0.026966, -0.008070, -0.015964, 0.019034, 0.000000, 0.000000, 0.006494, -0.014275, -0.014437, 0.035762, 0.001225, 0.013581, 0.014777, -0.007884, 0.017277, 0.038293, -0.050427, 0.021588, 0.002438, -0.013186, 0.000000, 0.000000, 0.018925, 0.040425, -0.009489, -0.085447, -0.023364, -0.028329, -0.004639, 0.059702, 0.043056, -0.005459, -0.002375, -0.009959, -0.000180, -0.054898, 0.000000, 0.000000, -0.034498, 0.025619, 0.027381, -0.051281, 0.026959, 0.009579, -0.014021, -0.008530, -0.015460, 0.048314, 0.006755, -0.016641, 0.022189, -0.001948, 0.000000, 0.000000, -0.014471, -0.014704, 
0.033418, -0.091627, 0.027915, 0.018420, -0.025433, 0.147283, -0.038436, 0.008028, -0.052719, -0.038590, 0.009432, 0.004838, 0.000000, 0.000000, 0.021664, 0.060401, 0.052160, -0.016915, 0.062873, -0.054434, 0.000941, -0.039693, 0.009882, 0.027670, 0.010110, 0.049935, -0.033917, -0.038916, 0.000000, 0.000000, 0.010958, -0.030900, -0.012599, -0.030614, -0.028107, 0.022139, -0.047599, 0.031535, 0.004912, -0.006231, -0.024035, 0.005601, -0.015987, 0.000496, 0.000000, 0.000000, -0.046710, 0.024978, -0.009354, -0.004681, 0.004862, 0.017301, -0.010648, -0.002324, -0.004722, 0.000343, 0.012730, 0.026983, -0.022719, 0.036777, 0.000000, 0.000000, -0.025064, 0.012475, 0.002756, -0.064814, -0.028130, -0.016233, -0.000922, 0.038253, -0.003982, -0.011155, -0.034292, 0.003172, 0.001907, -0.003530, 0.000000, 0.000000, -0.042123, 0.019503, 0.006814, 0.005111, 0.050366, -0.000720, -0.019499, -0.026914, 0.027291, 0.035057, 0.036884, 0.040230, -0.045233, 0.008662, 0.000000, 0.000000, 0.001351, -0.004379, 0.016086, -0.079457, -0.031907, 0.014123, -0.026060, 0.027697, 0.023386, 0.018788, 0.030995, -0.001616, -0.023016, 0.007832, 0.000000, 0.000000, -0.011515, -0.004231, -0.005613, 0.023570, -0.001798, 0.025378, 0.022369, -0.020561, 0.007336, 0.046210, -0.048164, 0.032818, -0.001420, -0.026000, 0.000000, 0.000000, 0.019538, 0.034837, -0.011751, -0.095860, -0.023522, -0.022939, -0.009384, 0.050983, 0.046600, -0.012323, 0.000456, -0.014255, 0.005805, -0.043135, 0.000000, 0.000000, -0.022980, 0.020564, 0.025352, -0.046644, 0.034526, 0.011104, -0.005783, -0.013108, -0.014400, 0.045238, 0.007527, -0.007667, 0.021183, 0.003779, 0.000000, 0.000000, -0.024993, -0.008402, 
0.033803, -0.094232, 0.040597, 0.017537, -0.028958, 0.159083, -0.060866, 0.007636, -0.051438, -0.048571, 0.029312, 0.003530, 0.000000, 0.000000, 0.014075, 0.064837, 0.035638, -0.007003, 0.057814, -0.052377, 0.020361, -0.058689, 0.016280, 0.018100, 0.008608, 0.055340, -0.040034, -0.034685, 0.000000, 0.000000, 0.002271, -0.023502, -0.015645, -0.028372, -0.028386, 0.025585, -0.040793, 0.037987, 0.005387, -0.009791, -0.025298, 0.005999, -0.015950, 0.002311, 0.000000, 0.000000, -0.048899, 0.023720, -0.004461, -0.003200, 0.007032, 0.016291, -0.023540, -0.003693, -0.009684, 0.005653, 0.006795, 0.031948, -0.022472, 0.034803, 0.000000, 0.000000, -0.022176, 0.009939, 0.013253, -0.072895, -0.010648, -0.018110, 0.000306, 0.037647, -0.009334, -0.012371, -0.038465, 0.012039, 0.004016, -0.007902, 0.000000, 0.000000, -0.042399, 0.021824, 0.008736, 0.006062, 0.044295, 0.000273, -0.019777, -0.021983, 0.028445, 0.026587, 0.032673, 0.031371, -0.045356, 0.013402, 0.000000, 0.000000, -0.001368, 0.003131, 0.008807, -0.077890, -0.034382, 0.019756, -0.038270, 0.031574, 0.032250, 0.006004, 0.037552, 0.004148, -0.022380, 0.006449, 0.000000, 0.000000, -0.008227, -0.004203, -0.012917, 0.019781, 0.002400, 0.025501, 0.030652, -0.022234, 0.010487, 0.044443, -0.044173, 0.022170, -0.002134, -0.025894, 0.000000, 0.000000, 0.024180, 0.024010, -0.013742, -0.090434, -0.019573, -0.017533, -0.003629, 0.044383, 0.040005, 0.000227, -0.003747, -0.014909, 0.000442, -0.048095, 0.000000, 0.000000, -0.021855, 0.020243, 0.022602, -0.040094, 0.035130, 0.009378, -0.007637, -0.010061, -0.019013, 0.039671, 0.019607, 0.002808, 0.030625, 0.001663, 0.000000, 0.000000, -0.026560, -0.012922, 
0.034094, -0.082107, 0.031580, 0.018805, -0.035057, 0.163145, -0.059020, -0.004815, -0.049971, -0.061894, 0.015385, 0.010441, 0.000000, 0.000000, 0.025650, 0.064427, 0.040089, -0.014101, 0.058436, -0.046211, 0.007663, -0.037770, 0.004079, 0.021915, 0.004675, 0.054543, -0.034855, -0.029498, 0.000000, 0.000000, -0.001319, -0.023870, -0.012617, -0.025685, -0.019369, 0.032563, -0.043496, 0.039706, -0.003141, -0.014154, -0.017040, 0.002576, -0.008661, -0.006357, 0.000000, 0.000000, -0.050897, 0.020449, -0.003926, -0.005663, 0.005872, 0.009828, -0.024884, 0.000679, -0.015396, 0.002960, 0.004825, 0.028216, -0.017823, 0.049105, 0.000000, 0.000000, -0.019044, 0.007545, 0.003196, -0.076658, -0.010865, -0.020903, 0.003891, 0.045518, -0.014642, -0.004141, -0.031854, 0.014535, 0.004515, -0.014286, 0.000000, 0.000000, -0.039085, 0.020324, 0.000566, 0.009585, 0.049417, -0.009033, -0.008452, -0.022914, 0.025454, 0.040092, 0.019356, 0.026869, -0.042033, 0.007014, 0.000000, 0.000000, -0.000704, 0.011648, 0.005215, -0.070638, -0.052606, 0.027459, -0.037324, 0.026532, 0.042203, 0.017057, 0.035223, 0.001141, -0.018358, 0.004615, 0.000000, 0.000000, -0.013961, -0.000482, -0.002461, 0.012592, 0.010247, 0.020651, 0.037541, -0.021942, 0.011082, 0.044141, -0.032626, 0.019131, -0.008275, -0.021409, 0.000000, 0.000000, 0.025791, 0.021019, -0.013432, -0.082102, -0.013266, -0.016732, -0.002582, 0.037286, 0.043635, -0.017635, -0.007563, -0.013888, -0.006551, -0.035351, 0.000000, 0.000000, -0.020587, 0.019481, 0.021562, -0.042886, 0.028569, 0.002909, -0.017075, -0.014433, -0.011146, 0.053394, 0.020827, 0.002418, 0.027884, 0.005671, 0.000000, 0.000000, -0.023693, -0.017929, 
