-0.097236, 0.051560, -0.022953, 0.031828, 0.052228, -0.087215, 0.103781, -0.112344, -0.058213, -0.023021, -0.002476, 0.032701, 0.000000, 0.000000, 0.016190, 0.073558, 0.049239, -0.049598, 0.020183, -0.013401, 0.018713, 0.001051, 0.030001, -0.042851, -0.019560, 0.052967, -0.051082, 0.072320, 0.000000, 0.000000, 0.018378, -0.012229, 0.044134, -0.012369, -0.055197, 0.005851, -0.020433, 0.004097, 0.031309, -0.002243, -0.000283, 0.006731, -0.021530, 0.004319, 0.000000, 0.000000, -0.063734, 0.001969, 0.022002, -0.017528, 0.011933, -0.001753, -0.026371, 0.012317, 0.000042, -0.009392, -0.024340, 0.007278, -0.087467, 0.035216, 0.000000, 0.000000, 0.049684, 0.024645, 0.052838, -0.015783, -0.033008, 0.024923, 0.025861, 0.030252, -0.025456, -0.029275, -0.063892, 0.047724, 0.032870, -0.004210, 0.000000, 0.000000, -0.053610, 0.019384, 0.004646, -0.043479, -0.019906, 0.055570, -0.009341, 0.031028, -0.089765, 0.041406, -0.010169, 0.022700, -0.028750, -0.043524, 0.000000, 0.000000, -0.004739, 0.008437, 0.053207, 0.038573, -0.063151, 0.052732, -0.026739, 0.000924, 0.012177, -0.038392, 0.023125, -0.010135, -0.035494, -0.000087, 0.000000, 0.000000, -0.023056, -0.014721, 0.009671, -0.023480, -0.028095, 0.018215, 0.036361, -0.004978, 0.020386, -0.009380, -0.028039, -0.020831, -0.027014, 0.025510, 0.000000, 0.000000, -0.019899, 0.054807, 0.037508, 0.034369, -0.031325, -0.009674, 0.016703, -0.021627, 0.091644, -0.031727, 0.003582, 0.013788, 0.014726, 0.015983, 0.000000, 0.000000, -0.028510, -0.046323, -0.003968, -0.034774, -0.002742, 0.038101, -0.022261, -0.000733, -0.067160, 0.012036, 0.015555, 0.013269, -0.038765, -0.019411, 0.000000, 0.000000, 0.055636, -0.066628, 
-0.094001, 0.075129, -0.040300, 0.035406, 0.016067, -0.094287, 0.107439, -0.113159, -0.004630, -0.024135, 0.003858, 0.034863, 0.000000, 0.000000, 0.010358, 0.049555, 0.040934, -0.047384, 0.037678, -0.021829, 0.033645, 0.010096, -0.017962, -0.020246, -0.021663, 0.030284, -0.028271, 0.056296, 0.000000, 0.000000, 0.026125, -0.000511, 0.038271, -0.011410, -0.057568, 0.015958, -0.020932, -0.000260, 0.028910, -0.010979, -0.003435, 0.013411, -0.015198, -0.007105, 0.000000, 0.000000, -0.065561, 0.000261, 0.014797, -0.001256, -0.010437, 0.003929, -0.020609, 0.015215, -0.016370, -0.006652, -0.014400, 0.000777, -0.063663, 0.018670, 0.000000, 0.000000, 0.033051, 0.024799, 0.053307, -0.011885, -0.021895, 0.027817, 0.028215, 0.021420, -0.026503, -0.038394, -0.056383, 0.054240, 0.033163, 0.005686, 0.000000, 0.000000, -0.056258, 0.015714, -0.009387, -0.042112, -0.007196, 0.057310, 0.016878, 0.017621, -0.077806, 0.040417, -0.017731, 0.012883, -0.036054, -0.040446, 0.000000, 0.000000, 0.005865, 0.023288, 0.047292, 0.038356, -0.078982, 0.045502, -0.032358, -0.008651, 0.015972, -0.019383, 0.014064, -0.007290, -0.021069, -0.010100, 0.000000, 0.000000, -0.024828, -0.024000, -0.001163, -0.035368, -0.030466, 0.006512, 0.038900, 0.001439, 0.013187, -0.019282, -0.024363, -0.021031, -0.026306, 0.043489, 0.000000, 0.000000, -0.011594, 0.065486, 0.037588, 0.034663, -0.028179, 0.008373, 0.030733, -0.016504, 0.079717, -0.050933, 0.008780, 0.017260, 0.016771, 0.004613, 0.000000, 0.000000, -0.019678, -0.045859, -0.005491, -0.034459, -0.005111, 0.069313, -0.019856, -0.003727, -0.051241, -0.000836, 0.022933, 0.001433, -0.024213, -0.035720, 0.000000, 0.000000, 0.031207, -0.062276, 
-0.078794, 0.076731, -0.046236, 0.029962, 0.023381, -0.089402, 0.109638, -0.105931, -0.033019, -0.016445, -0.002490, 0.029187, 0.000000, 0.000000, 0.019075, 0.056533, 0.051090, -0.043956, 0.054109, -0.024284, 0.021562, 0.018593, -0.038155, -0.026614, -0.008477, 0.017557, -0.019825, 0.060814, 0.000000, 0.000000, 0.026774, -0.007373, 0.037679, -0.018341, -0.047654, 0.013789, -0.020812, 0.002794, 0.024591, -0.008437, -0.001807, 0.011121, -0.013415, -0.009599, 0.000000, 0.000000, -0.061318, -0.004686, 0.022428, 0.000407, -0.017771, 0.004736, -0.024409, 0.013556, -0.007509, -0.006365, -0.007636, 0.000786, -0.065393, 0.018615, 0.000000, 0.000000, 0.027417, 0.026558, 0.043520, -0.005557, -0.030661, 0.025879, 0.025346, 0.019638, -0.016604, -0.032791, -0.056612, 0.058149, 0.030817, 0.006205, 0.000000, 0.000000, -0.060816, 0.022480, 0.010708, -0.053229, 0.012690, 0.041773, 0.002063, 0.026693, -0.084910, 0.051898, -0.009880, 0.011204, -0.031859, -0.040697, 0.000000, 0.000000, 0.011255, 0.019046, 0.051685, 0.028492, -0.078897, 0.045732, -0.028356, -0.012014, 0.021733, -0.020582, 0.015036, -0.011497, -0.015173, -0.000283, 0.000000, 0.000000, -0.018082, -0.021841, 0.005097, -0.046373, -0.028549, 0.009283, 0.028065, 0.007913, 0.016758, -0.023220, -0.021646, -0.019757, -0.028356, 0.044868, 0.000000, 0.000000, -0.014384, 0.058002, 0.036236, 0.032917, -0.014487, 0.009286, 0.032230, -0.014490, 0.064568, -0.049943, 0.007889, 0.014483, 0.016347, -0.000648, 0.000000, 0.000000, -0.011703, -0.054982, -0.000149, -0.028914, -0.012944, 0.063815, -0.003089, -0.012258, -0.055445, 0.005459, 0.027238, 0.005598, -0.027307, -0.042719, 0.000000, 0.000000, 0.025478, -0.064252, 
-0.084452, 0.073648, -0.027876, 0.017899, 0.018724, -0.060123, 0.095406, -0.075008, -0.043295, -0.038052, 0.012400, 0.003170, 0.000000, 0.000000, 0.022012, 0.067489, 0.062672, -0.046152, 0.040178, -0.016030, -0.029096, 0.054686, -0.053140, -0.007192, 0.017305, 0.001780, -0.002501, 0.055598, 0.000000, 0.000000, 0.021492, -0.007221, 0.031240, -0.013918, -0.047767, 0.013470, -0.021106, -0.000595, 0.028647, -0.006567, -0.004632, 0.027412, -0.018467, -0.005020, 0.000000, 0.000000, -0.068963, 0.000808, 0.029887, 0.000756, -0.012855, 0.008142, -0.032414, 0.009068, -0.006834, -0.008157, -0.005489, 0.016024, -0.060818, 0.016658, 0.000000, 0.000000, 0.025990, 0.020287, 0.051693, 0.008625, -0.030368, 0.027132, 0.008064, -0.000477, -0.009591, -0.049866, -0.061451, 0.064540, 0.040889, 0.010759, 0.000000, 0.000000, -0.067388, 0.011444, 0.022916, -0.058586, 0.013571, 0.034571, -0.027535, 0.019510, -0.050832, 0.055254, 0.008441, 0.020604, -0.053548, -0.030914, 0.000000, 0.000000, 0.008620, 0.018671, 0.051159, 0.047495, -0.067562, 0.054851, -0.006189, -0.028915, 0.035796, -0.023598, 0.010842, -0.008377, -0.020812, -0.000864, 0.000000, 0.000000, -0.011670, -0.024648, 0.000844, -0.057383, -0.040184, 0.006327, 0.049457, 0.014229, 0.011615, -0.039287, -0.022778, -0.052755, -0.002956, 0.060866, 0.000000, 0.000000, -0.019743, 0.057954, 0.037101, 0.006469, -0.030001, 0.009294, 0.027518, -0.003543, 0.046122, -0.045627, 0.003961, 0.008973, 0.011152, -0.007818, 0.000000, 0.000000, -0.015639, -0.049972, -0.019662, -0.024080, -0.008949, 0.060238, -0.010061, -0.020168, -0.039160, 0.010773, 0.039601, 0.025521, -0.038510, -0.057470, 0.000000, 0.000000, 0.040814, -0.070708, 
-0.082274, 0.051132, -0.024562, 0.012537, 0.009820, -0.022852, 0.080118, -0.068844, -0.056336, -0.050883, 0.035437, -0.003600, 0.000000, 0.000000, 0.003470, 0.092567, 0.047487, -0.048791, 0.052780, -0.013819, -0.011163, 0.055083, -0.056215, -0.019719, 0.025136, -0.001752, -0.016606, 0.071205, 0.000000, 0.000000, 0.024555, -0.015318, 0.028455, -0.004066, -0.051720, 0.016719, -0.018002, -0.001201, 0.022878, -0.011779, -0.000889, 0.016403, -0.007846, -0.004667, 0.000000, 0.000000, -0.071813, 0.002319, 0.039038, -0.005918, -0.013112, 0.014420, -0.028966, -0.005092, 0.011093, -0.015123, -0.001741, 0.014543, -0.056531, 0.022119, 0.000000, 0.000000, 0.025240, 0.010717, 0.045776, 0.009316, -0.035162, 0.020984, 0.008159, -0.015636, 0.011715, -0.041503, -0.056429, 0.067890, 0.019597, 0.016407, 0.000000, 0.000000, -0.061568, 0.017483, 0.020877, -0.061525, 0.021403, 0.018462, -0.021135, 0.032833, -0.051818, 0.046111, 0.006624, 0.007124, -0.048349, -0.026780, 0.000000, 0.000000, 0.022552, 0.019877, 0.055015, 0.032979, -0.060507, 0.057072, -0.018048, -0.009378, 0.044564, -0.033955, 0.018404, -0.017344, -0.017080, 0.004596, 0.000000, 0.000000, -0.019236, -0.015653, -0.013232, -0.055306, -0.031502, 0.009431, 0.045151, 0.021351, -0.001215, -0.030370, -0.020606, -0.031695, -0.014263, 0.051063, 0.000000, 0.000000, -0.016365, 0.059321, 0.040521, 0.005488, -0.033867, -0.004611, 0.031211, -0.006418, 0.037019, -0.022961, -0.002235, 0.018521, 0.007963, -0.015734, 0.000000, 0.000000, -0.021959, -0.050544, -0.012778, -0.029385, -0.018349, 0.067802, -0.011415, -0.025068, -0.029008, 0.003188, 0.026513, 0.030299, -0.044938, -0.040108, 0.000000, 0.000000, 0.023831, -0.066109, 
-0.080017, 0.072753, -0.046196, 0.014257, 0.008600, -0.053120, 0.090239, -0.067121, -0.073220, -0.036019, 0.015859, 0.006855, 0.000000, 0.000000, 0.008984, 0.098321, 0.045407, -0.054442, 0.057295, -0.036528, 0.023777, 0.046181, -0.039251, -0.017771, 0.012768, -0.012219, -0.023290, 0.064702, 0.000000, 0.000000, 0.032394, -0.002727, 0.026050, -0.014166, -0.039128, 0.009561, -0.018756, 0.009889, 0.013776, -0.013242, 0.005197, 0.022638, -0.004075, -0.008441, 0.000000, 0.000000, -0.080877, 0.000645, 0.029238, 0.004611, -0.011417, 0.016871, -0.021567, -0.004678, -0.009027, -0.006814, -0.008705, 0.018340, -0.045332, 0.002433, 0.000000, 0.000000, 0.020114, 0.006890, 0.052580, 0.025035, -0.030287, 0.009650, 0.004148, -0.029366, 0.006421, -0.033834, -0.057114, 0.062532, 0.029131, 0.006303, 0.000000, 0.000000, -0.065010, 0.018314, 0.024594, -0.070268, 0.011500, 0.015108, 0.004169, 0.023623, -0.018216, 0.038804, 0.003726, 0.006705, -0.057412, -0.017736, 0.000000, 0.000000, 0.029200, 0.023716, 0.051914, 0.023825, -0.055871, 0.057599, -0.028912, -0.015490, 0.053790, -0.038409, 0.017089, -0.028989, -0.017573, -0.004132, 0.000000, 0.000000, -0.031810, -0.015517, -0.029121, -0.048154, -0.017317, 0.008143, 0.061855, 0.026510, -0.014009, -0.023671, -0.010531, -0.006891, -0.014298, 0.050815, 0.000000, 0.000000, -0.019677, 0.043381, 0.054893, 0.011151, -0.037267, 0.002478, 0.040990, 0.007162, 0.025371, -0.009265, -0.019838, 0.028503, -0.010217, 0.006012, 0.000000, 0.000000, -0.017571, -0.037261, 0.005648, -0.039489, -0.015712, 0.076423, -0.039730, -0.019189, -0.013219, -0.004872, 0.020048, 0.004426, -0.056288, -0.046474, 0.000000, 0.000000, 0.025490, -0.045738, 
-0.098927, 0.077580, -0.036099, 0.013661, -0.013951, -0.009836, 0.056890, -0.043756, 0.000514, -0.080195, 0.015115, -0.006713, 0.000000, 0.000000, 0.029912, 0.059161, 0.041037, -0.038999, 0.040606, -0.017942, 0.032979, 0.041823, -0.047487, -0.025370, -0.001872, -0.016249, -0.015006, 0.057213, 0.000000, 0.000000, 0.033312, 0.011300, 0.024899, -0.028056, -0.022656, 0.002398, -0.008264, 0.013374, 0.008564, -0.005759, -0.008786, 0.031450, -0.008721, -0.013316, 0.000000, 0.000000, -0.083155, 0.001533, 0.022549, 0.012381, -0.013977, 0.003193, -0.024310, -0.013214, -0.005063, -0.003468, -0.002368, 0.028369, -0.030925, -0.003498, 0.000000, 0.000000, 0.014028, -0.002365, 0.046691, 0.032910, -0.012510, -0.000308, -0.008828, -0.033547, 0.006009, -0.032736, -0.041842, 0.054990, 0.019050, 0.003094, 0.000000, 0.000000, -0.053672, 0.009666, 0.009063, -0.067525, 0.023086, 0.002141, 0.006183, 0.021658, -0.022871, 0.032830, 0.000745, 0.001457, -0.066784, -0.007324, 0.000000, 0.000000, 0.020810, 0.015231, 0.042987, -0.000668, -0.060207, 0.063658, -0.023439, -0.003091, 0.047951, -0.031010, 0.010156, -0.030107, -0.000988, -0.010545, 0.000000, 0.000000, -0.036521, -0.021498, -0.007884, -0.055014, -0.024720, 0.028032, 0.056168, 0.032859, -0.007136, -0.007870, -0.024121, -0.008990, -0.017018, 0.032619, 0.000000, 0.000000, -0.015890, 0.035758, 0.056425, 0.026418, -0.031444, -0.014056, 0.037020, -0.008425, 0.028672, -0.006151, 0.005703, 0.029203, -0.010836, 0.005359, 0.000000, 0.000000, -0.015882, -0.030269, 0.000856, -0.023920, -0.015239, 0.077313, -0.029109, -0.035756, -0.028091, 0.007027, 0.023065, -0.000785, -0.049134, -0.058224, 0.000000, 0.000000, 0.033338, -0.033776, 
-0.083992, 0.067073, -0.014378, 0.000237, -0.027530, -0.018356, 0.050183, -0.037429, 0.022567, -0.068921, 0.034463, -0.016665, 0.000000, 0.000000, 0.008741, 0.053055, 0.037027, -0.038830, 0.035564, -0.032596, 0.013706, 0.067024, -0.047112, -0.000152, 0.012604, -0.030185, -0.029609, 0.043552, 0.000000, 0.000000, 0.044107, 0.012835, 0.023154, -0.034133, -0.037600, 0.006396, -0.020964, 0.024065, 0.006087, -0.012758, -0.004541, 0.023071, -0.006501, -0.007435, 0.000000, 0.000000, -0.076360, -0.003092, 0.024549, 0.002993, -0.006731, 0.004186, -0.013944, -0.000499, -0.005075, -0.000533, -0.008766, 0.027542, -0.034712, -0.008198, 0.000000, 0.000000, 0.015424, 0.004077, 0.046770, 0.028310, -0.011662, 0.003594, 0.009552, -0.024415, 0.003261, -0.024779, -0.035172, 0.050090, 0.022609, -0.010373, 0.000000, 0.000000, -0.050804, 0.009084, 0.012484, -0.059550, 0.009449, 0.009571, 0.016878, 0.006047, -0.020358, 0.025632, 0.015614, 0.001839, -0.063148, -0.008757, 0.000000, 0.000000, 0.018824, 0.012174, 0.026883, -0.014410, -0.055069, 0.053859, -0.022172, -0.008981, 0.025724, -0.009917, 0.017074, -0.031680, 0.007318, -0.016603, 0.000000, 0.000000, -0.040681, -0.018732, -0.012189, -0.055878, -0.013798, 0.012243, 0.031345, 0.047692, -0.032589, -0.002829, -0.002529, -0.013920, -0.010135, 0.026697, 0.000000, 0.000000, -0.020504, 0.018749, 0.067436, 0.034076, -0.039720, -0.002544, 0.023536, -0.009238, 0.048038, -0.042505, -0.010701, 0.050955, -0.019231, 0.016146, 0.000000, 0.000000, -0.020501, -0.022420, 0.004056, -0.020131, -0.012058, 0.090926, -0.001919, -0.054321, -0.022043, 0.011180, 0.000209, 0.015400, -0.060996, -0.056406, 0.000000, 0.000000, 0.035437, -0.020456, 
-0.081869, 0.068488, -0.011765, -0.015626, -0.039568, 0.001302, 0.028205, -0.000949, 0.032717, -0.081002, 0.033284, -0.033159, 0.000000, 0.000000, 0.012881, 0.046005, 0.053530, -0.020639, 0.023287, -0.031848, -0.012201, 0.049330, -0.030037, -0.017267, 0.021457, -0.025787, -0.034445, 0.048565, 0.000000, 0.000000, 0.044220, 0.000569, 0.032866, -0.040899, -0.038044, 0.001808, -0.021470, 0.024532, 0.002037, -0.002551, -0.009693, 0.017804, -0.003135, -0.012559, 0.000000, 0.000000, -0.076444, 0.008385, 0.031608, -0.002493, -0.007039, 0.012986, -0.024003, -0.003587, 0.006216, -0.007834, -0.006146, 0.029717, -0.033677, -0.004513, 0.000000, 0.000000, 0.002795, 0.008364, 0.036121, 0.030784, -0.006236, 0.011187, 0.014189, -0.037903, 0.013390, -0.040859, -0.030348, 0.048566, 0.016118, -0.010760, 0.000000, 0.000000, -0.046178, 0.006130, -0.004028, -0.043470, 0.015234, 0.018952, 0.019118, -0.009576, -0.038175, 0.029886, 0.026769, 0.015362, -0.064448, -0.004311, 0.000000, 0.000000, 0.026612, 0.003485, 0.030161, -0.012195, -0.064131, 0.034726, -0.010965, 0.005993, 0.030090, -0.003490, 0.014359, -0.029194, 0.005720, -0.012659, 0.000000, 0.000000, -0.041138, -0.021880, -0.005621, -0.040939, -0.019468, 0.023064, 0.012426, 0.038374, -0.008520, -0.006395, 0.014765, -0.024510, -0.013583, 0.025475, 0.000000, 0.000000, -0.014514, 0.012290, 0.052807, 0.032834, -0.032547, 0.014189, 0.022134, -0.005889, 0.045948, -0.056872, -0.008932, 0.038190, -0.007310, 0.007175, 0.000000, 0.000000, -0.024532, -0.018546, -0.000193, -0.022427, -0.016674, 0.079549, -0.016694, -0.037395, -0.030634, 0.010106, -0.003125, 0.014162, -0.054205, -0.061664, 0.000000, 0.000000, 0.026868, 0.002780, 
-0.103696, 0.076156, -0.021839, -0.004522, -0.015542, -0.003446, 0.012551, 0.002646, 0.043114, -0.108605, 0.080130, -0.050774, 0.000000, 0.000000, 0.006842, 0.036979, 0.036664, -0.004791, 0.026808, -0.027740, -0.001483, 0.032028, -0.005638, -0.036786, 0.007679, -0.014909, -0.038153, 0.052314, 0.000000, 0.000000, 0.051894, 0.004797, 0.031311, -0.056544, -0.035085, 0.007006, -0.013694, 0.039243, 0.001632, -0.016258, -0.011355, 0.007080, 0.004940, -0.013210, 0.000000, 0.000000, -0.077597, 0.009091, 0.015165, 0.018103, -0.007443, 0.000364, -0.003220, -0.028526, 0.022461, -0.009674, -0.006460, 0.029544, -0.043621, 0.005909, 0.000000, 0.000000, 0.011209, 0.006083, 0.027081, 0.048203, -0.002703, -0.000700, 0.007130, -0.054709, 0.006943, -0.028713, -0.021472, 0.048339, 0.032726, -0.011524, 0.000000, 0.000000, -0.073691, -0.002334, 0.021700, -0.061199, 0.010810, 0.021638, -0.021001, 0.045405, -0.061310, 0.038083, 0.027093, 0.002635, -0.036772, -0.010025, 0.000000, 0.000000, 0.019456, 0.005739, 0.045384, -0.039348, -0.048821, 0.033609, -0.000767, 0.018102, 0.035759, 0.010335, -0.005521, -0.015712, 0.007267, -0.028278, 0.000000, 0.000000, -0.033788, -0.007713, 0.005212, -0.042407, -0.020725, 0.036449, 0.003709, 0.022410, -0.006426, 0.007114, 0.002326, -0.017018, -0.038269, 0.030880, 0.000000, 0.000000, -0.008210, 0.015206, 0.043555, 0.053698, -0.036197, -0.002987, 0.028295, -0.014051, 0.027484, -0.052421, -0.005174, 0.027734, -0.012314, 0.027888, 0.000000, 0.000000, -0.029819, -0.008292, 0.008820, -0.028673, -0.005688, 0.060062, -0.011514, -0.039759, -0.044505, 0.003292, 0.003911, 0.026933, -0.040448, -0.065908, 0.000000, 0.000000, 0.024484, 0.006245, 
-0.104278, 0.055170, -0.030998, -0.030164, 0.009871, 0.008443, 0.023858, 0.025460, -0.002461, -0.096001, 0.060953, -0.058396, 0.000000, 0.000000, 0.014554, 0.046384, 0.039299, 0.009325, 0.030949, -0.022151, -0.003503, 0.024826, -0.017459, -0.052173, 0.015563, -0.009159, -0.038114, 0.065086, 0.000000, 0.000000, 0.047043, 0.002574, 0.029050, -0.051540, -0.034445, 0.003747, -0.005319, 0.026644, -0.004495, -0.023319, -0.019325, 0.011635, 0.002157, -0.005631, 0.000000, 0.000000, -0.071926, -0.001834, 0.021984, 0.012618, -0.003848, 0.001424, 0.000253, -0.027814, 0.011183, -0.014125, -0.001437, 0.025416, -0.025830, 0.006277, 0.000000, 0.000000, 0.007670, 0.002400, 0.015168, 0.034437, 0.016635, 0.001316, 0.018475, -0.042218, 0.006024, -0.019153, -0.029140, 0.048199, 0.029501, -0.017295, 0.000000, 0.000000, -0.077227, 0.005504, 0.027409, -0.057042, 0.018958, 0.020540, -0.028812, 0.029863, -0.054282, 0.033052, 0.051572, -0.017242, -0.025914, -0.020623, 0.000000, 0.000000, 0.001281, 0.014726, 0.053712, -0.023564, -0.064017, 0.026188, 0.008045, 0.009743, 0.026932, 0.017076, -0.022684, -0.012654, 0.011547, -0.026569, 0.000000, 0.000000, -0.023812, -0.007044, 0.018664, -0.026772, -0.044815, 0.046790, -0.001400, 0.015987, -0.001790, 0.001856, -0.026738, 0.005326, -0.061225, 0.029078, 0.000000, 0.000000, 0.015463, 0.004457, 0.046045, 0.042092, -0.018337, -0.008733, 0.024725, -0.012397, 0.021609, -0.064098, -0.000259, 0.027638, -0.016329, 0.026003, 0.000000, 0.000000, -0.039450, -0.005935, 0.003273, -0.036889, 0.000986, 0.055952, -0.006030, -0.034777, -0.050957, 0.011027, 0.025940, 0.029752, -0.036674, -0.047500, 0.000000, 0.000000, 0.000631, -0.000876, 
-0.095734, 0.054953, -0.032247, -0.038346, -0.033879, 0.043562, 0.007022, 0.027819, 0.010395, -0.098997, 0.062164, -0.055630, 0.000000, 0.000000, 0.007661, 0.052022, 0.040960, 0.010873, 0.033657, -0.022303, -0.008166, 0.020481, -0.029114, -0.030185, 0.029039, -0.002299, -0.039038, 0.049862, 0.000000, 0.000000, 0.039891, -0.003690, 0.029024, -0.048648, -0.030773, -0.003174, -0.015106, 0.027658, -0.003816, -0.013457, -0.024802, 0.016711, -0.001830, -0.013806, 0.000000, 0.000000, -0.064492, -0.000277, 0.024472, 0.013952, -0.003010, 0.005484, 0.010160, -0.041536, 0.005372, 0.000574, -0.014722, 0.037603, -0.030981, 0.005995, 0.000000, 0.000000, -0.002734, 0.003097, 0.014416, 0.014720, 0.022758, 0.006396, 0.011530, -0.022735, -0.000762, -0.025190, -0.028143, 0.040007, 0.020325, -0.007537, 0.000000, 0.000000, -0.071765, 0.006787, 0.033169, -0.059974, 0.026354, 0.022392, -0.042302, 0.055216, -0.064883, 0.023799, 0.055758, -0.020178, -0.013185, -0.022288, 0.000000, 0.000000, -0.007697, 0.013347, 0.062758, -0.009231, -0.062996, 0.024883, 0.016548, -0.002475, 0.033626, 0.025049, -0.031462, -0.005025, -0.002104, -0.036880, 0.000000, 0.000000, -0.026767, -0.003192, -0.002311, -0.012667, -0.053176, 0.048639, 0.013490, 0.006709, -0.008553, 0.005194, -0.036932, 0.009209, -0.069259, 0.013932, 0.000000, 0.000000, 0.014742, 0.001389, 0.047791, 0.036322, -0.032268, 0.009130, 0.011921, -0.001011, 0.015311, -0.082372, 0.010476, 0.023199, 0.005407, 0.032492, 0.000000, 0.000000, -0.026605, -0.015894, 0.016198, -0.035249, -0.002292, 0.048731, -0.012214, -0.031337, -0.047472, 0.019959, 0.038307, 0.029787, -0.040247, -0.025422, 0.000000, 0.000000, -0.007509, -0.003653, 
-0.094053, 0.102406, -0.035757, -0.028235, -0.026320, -0.035127, 0.001474, 0.024429, 0.008367, -0.073705, 0.071235, -0.050176, 0.000000, 0.000000, 0.008709, 0.055646, 0.014309, 0.013232, 0.033695, -0.026030, 0.025082, 0.003084, -0.040487, -0.015004, 0.016359, 0.013299, -0.023954, 0.050628, 0.000000, 0.000000, 0.020105, 0.000116, 0.029968, -0.050675, -0.023585, 0.005856, -0.016925, 0.032210, -0.002160, -0.023128, -0.023258, 0.018472, -0.005686, 0.004194, 0.000000, 0.000000, -0.058676, -0.008430, 0.010012, 0.018995, -0.007401, 0.007802, 0.003665, -0.023561, 0.001062, 0.001616, -0.016701, 0.023077, -0.025395, 0.012765, 0.000000, 0.000000, 0.003329, 0.007245, 0.015259, 0.014899, 0.025613, 0.009606, 0.001263, -0.017139, -0.000528, -0.032137, -0.018928, 0.042019, 0.016700, -0.001060, 0.000000, 0.000000, -0.072589, 0.013854, 0.053586, -0.066725, 0.027763, 0.015160, -0.042996, 0.051650, -0.060788, 0.020078, 0.048212, -0.026039, -0.008978, -0.012210, 0.000000, 0.000000, -0.009922, 0.011707, 0.049318, 0.004483, -0.065964, 0.037307, 0.010472, -0.012009, 0.046680, -0.000478, -0.026464, -0.009902, 0.002915, -0.035333, 0.000000, 0.000000, -0.028791, -0.004442, -0.020189, 0.003965, -0.056753, 0.048681, 0.003945, 0.014823, -0.013898, 0.013650, -0.015996, 0.005723, -0.068288, 0.004820, 0.000000, 0.000000, 0.029097, -0.011496, 0.053108, 0.033405, -0.028616, 0.002306, 0.017571, 0.006980, 0.012728, -0.060021, 0.009562, 0.021478, -0.005950, 0.028688, 0.000000, 0.000000, -0.020164, -0.022693, 0.017332, -0.028042, -0.007232, 0.034771, -0.010703, -0.035777, -0.034849, 0.022916, 0.030322, 0.020785, -0.036391, -0.013862, 0.000000, 0.000000, -0.009444, 0.005427, 
-0.087643, 0.090767, -0.033788, -0.013331, -0.016449, -0.029809, 0.003032, 0.008896, -0.005707, -0.081227, 0.064770, -0.043124, 0.000000, 0.000000, 0.016490, 0.059569, 0.040444, -0.008828, 0.049974, -0.035076, -0.006189, 0.021345, -0.037126, -0.025155, 0.023092, 0.012944, -0.036949, 0.058389, 0.000000, 0.000000, 0.024907, -0.008096, 0.044131, -0.046256, -0.019066, 0.005076, -0.018064, 0.026061, 0.003959, -0.026166, -0.018736, 0.027473, -0.015701, 0.008158, 0.000000, 0.000000, -0.062744, -0.007430, 0.011644, 0.013627, 0.002933, 0.002261, 0.018818, -0.019811, -0.012510, 0.011714, -0.026755, 0.028283, -0.029463, 0.014126, 0.000000, 0.000000, 0.002324, 0.001606, 0.011760, 0.019705, 0.011000, 0.013682, 0.005239, -0.030412, 0.006059, -0.037905, -0.028433, 0.046898, 0.020113, -0.001401, 0.000000, 0.000000, -0.079753, 0.019148, 0.030271, -0.056845, 0.024517, 0.016500, -0.023619, 0.039354, -0.045340, 0.024072, 0.034577, -0.018640, -0.021454, -0.013018, 0.000000, 0.000000, -0.002425, 0.014336, 0.053191, 0.022058, -0.053884, 0.039766, 0.002825, -0.018434, 0.055529, -0.000620, -0.024758, -0.008252, -0.005476, -0.030332, 0.000000, 0.000000, -0.018849, -0.003085, -0.011909, 0.002143, -0.052673, 0.049151, 0.017859, 0.018014, -0.019856, 0.019724, -0.009346, 0.001009, -0.065098, 0.003874, 0.000000, 0.000000, 0.029685, -0.000411, 0.043716, 0.034443, -0.034609, 0.012332, 0.025483, 0.013553, 0.001420, -0.051293, 0.000249, 0.016349, 0.002316, 0.012281, 0.000000, 0.000000, -0.024211, -0.006233, 0.012898, -0.037037, 0.000961, 0.026460, -0.009696, -0.021354, -0.038201, 0.028797, 0.034165, 0.008307, -0.040352, -0.014295, 0.000000, 0.000000, -0.006993, -0.003855, 
